Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.479167506005616,-13.500000415369868,3.4168858116829903
0,-46.7000021468848,-21.067500777573635,-6.800000166986138,6.648852490783466
1,-49.400002107955515,-19.863334072202754,-3.2999999783933163,8.744979268756378
2,-49.90000205207616,-15.85250057086038,-1.800000068731606,8.647502064123206
3,-48.100002052262425,-18.425834024123226,1.4499997613020241,11.491488255959645
4,-39.700001537799835,-17.709167290704013,-3.3999999826774,8.116847492451475
5,-49.300001949071884,-17.629167303357583,-1.2000001203268766,10.395301014578143
6,-33.200001259334385,-13.75833380932454,-0.5000001676380634,7.657992677649865
7,-49.45000207144767,-13.183333768633505,0.649999572429806,11.41994162057544
8,-49.00000209081918,-14.505000512534753,2.7499997010454535,10.498499156256846
9,-48.50000191479921,-12.974167121946811,1.2499997527338564,10.398491858108597
10,-40.25000198511407,-11.644167075275133,1.7999998549930751,8.797277845605548
11,-28.45000121043995,-11.089167045700984,9.049999548587948,8.6170719944908
12,-49.80000204779208,-11.353333754604682,9.749999422580004,11.109076513319375
13,-48.6000019190833,-11.415833752105634,1.3499997570179403,10.496644705463808
14,-43.40000169631094,-11.17666706297702,9.89999942900613,10.34630594304448
15,-48.650002037175,-12.697500486586554,9.699999381788075,12.42803138668732
16,-45.20000177342445,-9.020000412043494,17.949998962227255,11.495463885600747
17,-48.7500020028092,-10.651667081712125,16.649999178480357,11.01616258888971
18,-48.90000193193555,-10.061667085376879,22.749998938757926,12.202631113121768
19,-50.10000202199444,-13.83750055799416,5.799999678507447,14.536046635580874
20,-42.50000165775418,-8.640000350074843,16.099999349564314,10.41223194720759
21,-49.55000199843198,-12.221667243454915,17.499999177642167,15.051814782690862
22,-49.10000194050372,-9.418333784964245,22.04999886872247,13.167947447163758
23,-47.500002103857696,-7.888333711664503,18.94999916246161,12.050845268842565
24,-49.400002107955515,-7.497500361657391,8.949999621603638,11.87265602555502
25,-43.800002177245915,-8.816667028151763,6.899999611079693,11.099837759745057
26,-48.60000203503296,-9.54416704517013,3.8499994790181518,12.21676864575247
27,-48.6000019190833,-9.7083337819747,17.699999107513577,12.516616496141811
28,-46.80000184196979,-11.307500477903522,4.849999637808651,12.601620123866837
29,-46.30000209109858,-8.715000339830294,1.2999997548758984,10.89895030156413
30,-33.95000182976946,-7.411667078042713,15.84999922150746,11.268856198675635
31,-46.30000182054937,-10.48916714558533,7.949999538715929,12.176809275723182
32,-49.30000202637166,-7.354167053010315,21.04999917652458,13.426815248712971
33,-43.100002301856875,-10.715000485947046,12.649999276269227,12.654621755946682
34,-29.100001083686948,-7.476667080113354,20.249999102205038,12.160998194978067
35,-49.30000202637166,-10.050000517155665,15.249999234452844,14.737441404555984
36,-39.25000151852146,-8.60583374700509,18.449999062344432,11.875963744285459
37,-45.700001794844866,-9.628333796514198,9.649999535642564,13.173383877504756
38,-43.45000169845298,-5.986667150057231,22.049998986069113,14.578371360655929
39,-50.00000197906047,-8.851667177001946,17.149999005254358,14.723043446748315
