[-23.887500866820726, -26.700000980868936, -24.800000899471343, -24.300000955350697, -24.800000899471343, -26.00000095088035, -9.450000241864473, -24.50000088661909, -28.300001049414277, -22.000000779516995, -26.3000009637326, -23.500000843778253, -26.00000095088035]
[-26.3583343156691, -26.100000955164433, -27.000000993721187, -24.500000963918865, -25.600001049693674, -24.70000089518726, -23.300000835210085, -25.200000916607678, -28.050001038704067, -26.25000096159056, -29.300001092255116, -31.350001180078834, -24.95000090589747]
[-23.012500842218287, -25.950001180637628, -6.200000102631748, -28.800001070834696, -24.300000878050923, -28.300001049414277, -23.200000830926, -24.800000899471343, -28.800001070834696, -27.60000101942569, -3.499999986961484, -29.300001092255116, -25.400000925175846]
[-23.52083419410822, -23.850000897422433, -16.200000531040132, -18.9500007648021, -21.700000766664743, -23.700000890996307, -28.10000104084611, -28.300001049414277, -27.60000101942569, -28.850001072976738, -25.700000938028097, -11.300000321120024, -28.000001036562026]
[-25.287500936460372, -29.800001113675535, -22.10000078380108, -23.800000856630504, -24.600000890903175, -18.300000621005893, -25.100000912323594, -25.00000102398917, -25.350000923033804, -28.90000107511878, -26.900000989437103, -25.900000946596265, -27.700001101009548]
[-24.833334247116, -22.400000873953104, -29.70000110939145, -25.000000946689397, -20.700000762473792, -26.400000968016684, -28.90000107511878, -18.800000642426312, -22.40000079665333, -19.700000680983067, -28.90000107511878, -31.00000116508454, -24.100000869482756]
[-28.91666775216193, -48.50000191479921, -29.75000115018338, -24.500000963918865, -18.25000061886385, -28.300001049414277, -29.500001100823283, -30.100001126527786, -27.200001002289355, -27.10000099800527, -26.3000009637326, -29.300001092255116, -28.200001045130193]
[-23.312500835745595, -22.750000811647624, -26.200000959448516, -30.300001135095954, -18.20000061672181, -23.200000830926, -4.300000021234155, -23.900000860914588, -23.200000830926, -26.80000098515302, -25.00000090803951, -27.60000101942569, -28.300001049414277]
[-24.20416755027448, -25.65000101318583, -16.400000578258187, -24.300000878050923, -26.80000098515302, -27.90000103227794, -18.20000061672181, -24.50000088661909, -24.70000089518726, -19.100000655278563, -27.200001002289355, -25.700000938028097, -30.000001122243702]
[-24.616667574387975, -25.200000916607678, -26.700001019518822, -20.25000082049519, -14.550000499002635, -27.000000993721187, -23.300000835210085, -28.800001070834696, -29.500001100823283, -24.70000089518726, -22.300000792369246, -25.700000938028097, -27.400001010857522]
[-24.99166758401164, -27.400001010857522, -22.850000815931708, -20.900000848341733, -24.800000899471343, -22.800000813789666, -30.400001139380038, -26.85000098729506, -21.10000074096024, -24.850000901613384, -23.600000848062336, -28.700001066550612, -25.650000935886055]
[-22.15416746245076, -26.80000098515302, -5.000000051222742, -26.65000101737678, -20.100000698119402, -21.950000777374953, -11.750000417698175, -27.400001010857522, -30.600001147948205, -22.000000779516995, -24.50000088661909, -25.80000094231218, -23.300000835210085]
[-26.404167654186796, -24.100000869482756, -27.90000103227794, -26.20000103674829, -22.00000085681677, -28.000001075211912, -29.4000010965392, -24.900000942405313, -23.800000856630504, -29.600001105107367, -25.00000090803951, -28.10000104084611, -27.8500010301359]
[-24.895834253014375, -25.25000091874972, -32.650001235771924, -21.40000079246238, -26.650001056026667, -29.70000110939145, -13.900000432506204, -20.35000070882961, -24.150000871624798, -25.20000099390745, -29.300001092255116, -26.700000980868936, -23.500000843778253]
[-24.95416758240511, -21.500000758096576, -28.40000105369836, -25.50000104540959, -22.600000805221498, -25.50000092945993, -26.100000955164433, -26.400000968016684, -26.85000098729506, -23.70000085234642, -25.300000920891762, -27.200001002289355, -20.400000710971653]
[-21.704167449614033, -25.700000938028097, -21.200000745244324, -22.20000094268471, -8.050000181887299, -20.60000071953982, -28.550001098774374, -21.200000745244324, -20.900000732392073, -26.80000098515302, -23.250000833068043, -20.200000702403486, -21.800000770948827]
[-24.06666754760469, -20.200000741053373, -26.500000972300768, -24.100000869482756, -21.35000086762011, -26.80000098515302, -21.700000766664743, -25.600000933744013, -29.300001092255116, -21.450000755954534, -27.10000099800527, -20.900000732392073, -23.800000856630504]
[-26.100000955164433, -30.50000114366412, -24.20000087376684, -26.3000009637326, -24.300000878050923, -22.10000078380108, -27.650001021567732, -21.700000766664743, -29.000001079402864, -28.450001055840403, -26.200000959448516, -29.600001105107367, -23.200000830926]
[-25.63750094823384, -28.050001077353954, -16.400000578258187, -26.60000101523474, -25.250000957399607, -23.100000826641917, -29.100001083686948, -29.600001105107367, -27.450001012999564, -23.000000822357833, -26.00000095088035, -29.4000010965392, -23.70000085234642]
[-23.025000833091326, -20.650000721681863, -26.350000965874642, -18.850000760518014, -20.700000723823905, -18.100000612437725, -26.650000978726894, -23.500000843778253, -27.30000100657344, -29.90000111795962, -22.200000788085163, -17.600000591017306, -24.50000088661909]
[-22.233334148613114, -23.200000830926, -5.800000085495412, -17.700000749900937, -16.75000070920214, -28.200001045130193, -29.000001079402864, -29.600001105107367, -21.90000077523291, -24.20000087376684, -19.950000691693276, -23.000000822357833, -27.500001015141606]
[-23.316667512253236, -23.000000822357833, -10.550000288989395, -23.200000908225775, -17.30000061681494, -27.500001015141606, -28.300001049414277, -25.200000916607678, -25.50000092945993, -25.700000938028097, -20.950000734534115, -28.000001036562026, -24.600000890903175]
[-23.595834197321285, -23.550000845920295, -23.800000856630504, -15.300000492483377, -22.950000897515565, -23.70000085234642, -22.850000815931708, -25.400000925175846, -27.60000101942569, -21.550000876188278, -26.750000983010978, -25.300000920891762, -24.400000882335007]
[-24.43750089360401, -23.900000860914588, -27.400001010857522, -24.600000890903175, -25.050001026131213, -24.20000087376684, -22.90000081807375, -25.400000925175846, -25.50000092945993, -22.10000078380108, -20.900000732392073, -26.700000980868936, -24.600000890903175]
[-26.537500977128122, -23.450000880286098, -29.90000111795962, -25.400000925175846, -23.70000085234642, -25.25000091874972, -28.800001070834696, -27.500001015141606, -29.000001079402864, -23.500000843778253, -25.200000916607678, -28.250001047272235, -28.500001057982445]
[-24.050000877003185, -24.700000972487032, -29.000001079402864, -21.350000790320337, -17.15000057173893, -22.700000809505582, -24.800000899471343, -17.000000565312803, -26.700000980868936, -24.50000088661909, -26.500000972300768, -28.700001066550612, -25.50000092945993]
[-25.17083425191231, -24.80000093812123, -22.050000781659037, -27.950001034419984, -26.700000980868936, -27.200001002289355, -23.850000858772546, -20.100000698119402, -26.500000972300768, -22.200000788085163, -25.900000946596265, -27.700001023709774, -27.10000099800527]
[-22.945834166253917, -19.700000680983067, -8.60000020544976, -21.600000839680433, -25.850001021753997, -25.850000944454223, -25.200000916607678, -28.800001070834696, -20.400000710971653, -25.650000935886055, -24.70000089518726, -23.600000848062336, -25.400000925175846]
[-24.37083422408129, -20.90000077104196, -22.20000082673505, -26.750001021660864, -18.400000625289977, -27.90000103227794, -20.100000698119402, -20.80000072810799, -29.000001079402864, -26.3000009637326, -21.700000766664743, -30.800001156516373, -27.60000101942569]
[-22.695834168427, -24.70000089518726, -25.300000920891762, -18.60000082710758, -29.10000119963661, -27.200001002289355, -19.850000687409192, -16.4000005396083, -14.500000458210707, -27.500001015141606, -23.300000835210085, -22.500000800937414, -23.40000083949417]
[-24.187500886114623, -26.500000972300768, -23.500000959727913, -27.10000099800527, -16.90000056102872, -23.200000830926, -20.700000723823905, -29.4000010965392, -25.50000092945993, -26.35000100452453, -25.200000916607678, -22.200000788085163, -23.70000085234642]
[-23.38333421064696, -26.3000009637326, -26.400000968016684, -24.800000899471343, -22.250000944826752, -21.400000753812492, -20.80000072810799, -25.50000092945993, -24.50000088661909, -14.650000772438943, -25.00000090803951, -21.200000745244324, -27.800001027993858]
[-24.08333420854372, -26.100000955164433, -28.200001045130193, -24.000000942498446, -24.800000899471343, -26.700000980868936, -20.700000723823905, -25.450000927317888, -25.900000946596265, -29.800001113675535, -27.30000100657344, -5.900000089779496, -24.150000871624798]
[-23.875000882389333, -28.550001060124487, -15.300000492483377, -26.65000101737678, -17.05000076070428, -27.200001002289355, -21.300000749528408, -19.400000668130815, -30.600001186598092, -23.15000082878396, -27.60000101942569, -22.90000081807375, -26.80000098515302]
[-24.51666756044142, -28.60000106226653, -23.000000822357833, -25.50000092945993, -20.50000079255551, -25.25000091874972, -27.700001023709774, -28.300001049414277, -15.950000520329922, -22.40000079665333, -24.000000865198672, -27.500001015141606, -25.50000092945993]
[-24.237500885035843, -27.30000100657344, -22.90000081807375, -24.000000942498446, -23.900000860914588, -28.800001070834696, -26.750000983010978, -18.350000623147935, -27.60000101942569, -21.10000074096024, -18.100000612437725, -26.400000968016684, -25.650000974535942]
[-25.120834262653563, -24.600000890903175, -26.80000098515302, -25.000001062639058, -19.100000655278563, -24.50000088661909, -24.000000865198672, -25.55000097025186, -25.80000094231218, -25.50000092945993, -25.900000946596265, -31.50000118650496, -23.200000830926]
[-23.604167527790803, -22.90000081807375, -19.40000074543059, -25.80000094231218, -24.500000963918865, -27.800001027993858, -24.900000903755426, -24.45000088447705, -26.900000989437103, -26.100000955164433, -11.500000329688191, -26.100000955164433, -22.90000081807375]
[-25.29166760974719, -24.200000951066613, -21.10000074096024, -28.10000115679577, -22.20000082673505, -22.40000079665333, -25.900000946596265, -27.70000106235966, -25.600000933744013, -22.800000813789666, -25.700000938028097, -31.300001177936792, -26.500000972300768]
[-23.137500847573392, -20.80000072810799, -14.85000058915466, -25.000000985339284, -25.30000095954165, -29.100001083686948, -17.70000059530139, -27.60000101942569, -23.40000083949417, -21.000000736676157, -26.700000980868936, -27.60000101942569, -18.600000633858144]
[-25.141667603321064, -26.900000989437103, -26.400000968016684, -25.85000098310411, -15.850000670645386, -28.600001100916415, -25.200000916607678, -24.000000865198672, -29.600001105107367, -22.20000082673505, -23.70000085234642, -27.500001015141606, -25.900000946596265]
[-23.750000873813406, -30.20000113081187, -26.85000098729506, -16.00000067707151, -14.25000052480027, -25.700000938028097, -23.000000822357833, -27.200001002289355, -26.3000009637326, -22.000000779516995, -24.50000088661909, -19.600000676698983, -29.4000010965392]
[-23.475000862032175, -22.700000809505582, -25.50000092945993, -26.80000110110268, -15.750000511761755, -25.00000090803951, -24.800000899471343, -27.400001010857522, -12.950000507757068, -28.500001057982445, -17.400000582449138, -30.000001122243702, -24.900000903755426]
[-25.241667597942676, -25.700000938028097, -21.100000779610127, -25.400001041125506, -25.80000094231218, -27.000000993721187, -26.500000972300768, -21.800000770948827, -27.90000103227794, -26.100000955164433, -26.500000972300768, -26.200000959448516, -22.90000081807375]
[-24.20833420745718, -23.750000854488462, -20.100000698119402, -26.00000095088035, -12.00000035110861, -27.400001010857522, -24.900000903755426, -22.800000813789666, -26.200000959448516, -24.7500008973293, -23.900000860914588, -29.100001083686948, -29.600001105107367]
[-22.41666748013813, -27.950001034419984, -17.400000737048686, -27.65000106021762, -24.900000903755426, -27.10000099800527, -19.600000676698983, -20.80000072810799, -27.400001010857522, -25.100000912323594, -13.200000402517617, -7.800000171177089, -30.100001126527786]
