Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.950000714239042,-19.950000714239042,-19.950000714239042,0.0
1,-4.541666743345559,-4.541666743345559,-4.541666743345559,0.0
2,-12.825000412218893,-12.825000412218893,-12.825000412218893,0.0
3,-2.81250000904159,-2.81250000904159,-2.81250000904159,0.0
4,-8.862500255345367,-8.862500255345367,-8.862500255345367,0.0
5,-6.620833505527116,-6.620833505527116,-6.620833505527116,0.0
6,-5.591666797990911,-5.591666797990911,-5.591666797990911,0.0
7,-4.620833416624616,-4.620833416624616,-4.620833416624616,0.0
8,-10.066666967157895,-10.066666967157895,-10.066666967157895,0.0
9,-4.520833418782179,-4.520833418782179,-4.520833418782179,0.0
10,-6.8583335157018155,-6.8583335157018155,-6.8583335157018155,0.0
11,-8.820833596556136,-8.820833596556136,-8.820833596556136,0.0
12,-9.375000280522121,-9.375000280522121,-9.375000280522121,0.0
13,-12.70416709947555,-12.70416709947555,-12.70416709947555,0.0
14,-11.49166702820609,-11.49166702820609,-11.49166702820609,0.0
15,-5.2958334552046535,-5.2958334552046535,-5.2958334552046535,0.0
16,-4.391666743361081,-4.391666743361081,-4.391666743361081,0.0
17,-7.637500222190283,-7.637500222190283,-7.637500222190283,0.0
18,-16.55416726441278,-16.55416726441278,-16.55416726441278,0.0
19,-10.891667041151473,-10.891667041151473,-10.891667041151473,0.0
20,-5.545833459473215,-5.545833459473215,-5.545833459473215,0.0
21,-10.970833720872179,-10.970833720872179,-10.970833720872179,0.0
22,-6.4625002394896,-6.4625002394896,-6.4625002394896,0.0
23,-4.933333513753799,-4.933333513753799,-4.933333513753799,0.0
24,-12.775000561222745,-12.775000561222745,-12.775000561222745,0.0
25,-11.695833777698377,-11.695833777698377,-11.695833777698377,0.0
26,-3.362500148553712,-3.362500148553712,-3.362500148553712,0.0
27,-9.416667022936357,-9.416667022936357,-9.416667022936357,0.0
28,-7.995833663929564,-7.995833663929564,-7.995833663929564,0.0
29,-7.420833633203681,-7.420833633203681,-7.420833633203681,0.0
30,-10.15000041333648,-10.15000041333648,-10.15000041333648,0.0
31,-6.541666912419411,-6.541666912419411,-6.541666912419411,0.0
32,-9.395833662943915,-9.395833662943915,-9.395833662943915,0.0
33,-7.054166950712291,-7.054166950712291,-7.054166950712291,0.0
34,-6.7541669345228,-6.7541669345228,-6.7541669345228,0.0
35,-7.775000305380672,-7.775000305380672,-7.775000305380672,0.0
36,-14.78333390985305,-14.78333390985305,-14.78333390985305,0.0
37,-3.233333437470719,-3.233333437470719,-3.233333437470719,0.0
38,-3.04583346498354,-3.04583346498354,-3.04583346498354,0.0
39,-10.037500399087245,-10.037500399087245,-10.037500399087245,0.0
