Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-16.49166721664369,-16.49166721664369,-16.49166721664369,0.0
1,-11.279167031985708,-11.279167031985708,-11.279167031985708,0.0
2,-3.970833385557247,-3.970833385557247,-3.970833385557247,0.0
3,-15.845833907175498,-15.845833907175498,-15.845833907175498,0.0
4,-4.808333434319745,-4.808333434319745,-4.808333434319745,0.0
5,-4.741666758355374,-4.741666758355374,-4.741666758355374,0.0
6,-8.750000260188244,-8.750000260188244,-8.750000260188244,0.0
7,-14.633333839010447,-14.633333839010447,-14.633333839010447,0.0
8,-8.2708335762145,-8.2708335762145,-8.2708335762145,0.0
9,-9.745833649067208,-9.745833649067208,-9.745833649067208,0.0
10,-9.625000300894802,-9.625000300894802,-9.625000300894802,0.0
11,-19.441667391336523,-19.441667391336523,-19.441667391336523,0.0
12,-14.254167156216377,-14.254167156216377,-14.254167156216377,0.0
13,-6.304166793085945,-6.304166793085945,-6.304166793085945,0.0
14,-5.600000109135483,-5.600000109135483,-5.600000109135483,0.0
15,-8.629166941003254,-8.629166941003254,-8.629166941003254,0.0
16,-6.437500164339629,-6.437500164339629,-6.437500164339629,0.0
17,-5.345833450905047,-5.345833450905047,-5.345833450905047,0.0
18,-6.941666859046866,-6.941666859046866,-6.941666859046866,0.0
19,-10.520833653281443,-10.520833653281443,-10.520833653281443,0.0
20,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
21,-13.245833789347671,-13.245833789347671,-13.245833789347671,0.0
22,-7.800000293568398,-7.800000293568398,-7.800000293568398,0.0
23,-2.966666746729364,-2.966666746729364,-2.966666746729364,0.0
24,-8.095833613692472,-8.095833613692472,-8.095833613692472,0.0
25,-5.550000216152209,-5.550000216152209,-5.550000216152209,0.0
26,-6.158333591884002,-6.158333591884002,-6.158333591884002,0.0
27,-4.725000206807938,-4.725000206807938,-4.725000206807938,0.0
28,-13.779167232491696,-13.779167232491696,-13.779167232491696,0.0
29,-8.262500345357694,-8.262500345357694,-8.262500345357694,0.0
30,-10.30000045208726,-10.30000045208726,-10.30000045208726,0.0
31,-2.970833464874886,-2.970833464874886,-2.970833464874886,0.0
32,-15.291667264963811,-15.291667264963811,-15.291667264963811,0.0
33,-5.879166932349714,-5.879166932349714,-5.879166932349714,0.0
34,-4.912500266373779,-4.912500266373779,-4.912500266373779,0.0
35,-2.720833460606324,-2.720833460606324,-2.720833460606324,0.0
36,-4.370833486318588,-4.370833486318588,-4.370833486318588,0.0
37,-7.858333661492604,-7.858333661492604,-7.858333661492604,0.0
38,-6.637500282182979,-6.637500282182979,-6.637500282182979,0.0
39,-3.987500191433355,-3.987500191433355,-3.987500191433355,0.0
