Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.837500702977803,-19.837500702977803,-19.837500702977803,0.0
1,-7.875000225923334,-7.875000225923334,-7.875000225923334,0.0
2,-9.40416695487996,-9.40416695487996,-9.40416695487996,0.0
3,-10.358333643098982,-10.358333643098982,-10.358333643098982,0.0
4,-11.92916705016978,-11.92916705016978,-11.92916705016978,0.0
5,-8.629166924899133,-8.629166924899133,-8.629166924899133,0.0
6,-6.541666822585587,-6.541666822585587,-6.541666822585587,0.0
7,-4.966666764773739,-4.966666764773739,-4.966666764773739,0.0
8,-8.308333577821031,-8.308333577821031,-8.308333577821031,0.0
9,-5.287500095747721,-5.287500095747721,-5.287500095747721,0.0
10,-9.00833358526385,-9.00833358526385,-9.00833358526385,0.0
11,-12.800000424031168,-12.800000424031168,-12.800000424031168,0.0
12,-12.512500427818546,-12.512500427818546,-12.512500427818546,0.0
13,-4.800000087746109,-4.800000087746109,-4.800000087746109,0.0
14,-4.166666733721892,-4.166666733721892,-4.166666733721892,0.0
15,-6.020833473380965,-6.020833473380965,-6.020833473380965,0.0
16,-12.725000433701402,-12.725000433701402,-12.725000433701402,0.0
17,-7.17916685633827,-7.17916685633827,-7.17916685633827,0.0
18,-11.037500367849134,-11.037500367849134,-11.037500367849134,0.0
19,-7.770833538689961,-7.770833538689961,-7.770833538689961,0.0
20,-15.175000512894863,-15.175000512894863,-15.175000512894863,0.0
21,-8.22916690442556,-8.22916690442556,-8.22916690442556,0.0
22,-9.091666986350901,-9.091666986350901,-9.091666986350901,0.0
23,-5.487500133303304,-5.487500133303304,-5.487500133303304,0.0
24,-7.900000307398538,-7.900000307398538,-7.900000307398538,0.0
25,-5.029166899272241,-5.029166899272241,-5.029166899272241,0.0
26,-6.058333542624799,-6.058333542624799,-6.058333542624799,0.0
27,-12.495833840842048,-12.495833840842048,-12.495833840842048,0.0
28,-4.200000187420907,-4.200000187420907,-4.200000187420907,0.0
29,-3.833333450524757,-3.833333450524757,-3.833333450524757,0.0
30,-2.8250001384100565,-2.8250001384100565,-2.8250001384100565,0.0
31,-8.495833688687222,-8.495833688687222,-8.495833688687222,0.0
32,-3.041666791580307,-3.041666791580307,-3.041666791580307,0.0
33,-5.187500242725946,-5.187500242725946,-5.187500242725946,0.0
34,-6.458333588632134,-6.458333588632134,-6.458333588632134,0.0
35,-7.241666962082188,-7.241666962082188,-7.241666962082188,0.0
36,-9.962500434291238,-9.962500434291238,-9.962500434291238,0.0
37,-6.9583336162613705,-6.9583336162613705,-6.9583336162613705,0.0
38,-12.012500454710485,-12.012500454710485,-12.012500454710485,0.0
39,-15.662500636846138,-15.662500636846138,-15.662500636846138,0.0
