Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.10833400829385,-19.10833400829385,-19.10833400829385,0.0
1,-5.212500098976307,-5.212500098976307,-5.212500098976307,0.0
2,-6.8250001616155105,-6.8250001616155105,-6.8250001616155105,0.0
3,-5.533333455716881,-5.533333455716881,-5.533333455716881,0.0
4,-4.662500088297141,-4.662500088297141,-4.662500088297141,0.0
5,-13.283333758745963,-13.283333758745963,-13.283333758745963,0.0
6,-6.254166823152143,-6.254166823152143,-6.254166823152143,0.0
7,-12.412500407430343,-12.412500407430343,-12.412500407430343,0.0
8,-8.529166920615049,-8.529166920615049,-8.529166920615049,0.0
9,-10.300000333033191,-10.300000333033191,-10.300000333033191,0.0
10,-8.987500254258824,-8.987500254258824,-8.987500254258824,0.0
11,-9.445833636214957,-9.445833636214957,-9.445833636214957,0.0
12,-5.225000105953465,-5.225000105953465,-5.225000105953465,0.0
13,-11.375000359762149,-11.375000359762149,-11.375000359762149,0.0
14,-6.895833526970819,-6.895833526970819,-6.895833526970819,0.0
15,-11.720833717573745,-11.720833717573745,-11.720833717573745,0.0
16,-3.2916666930153347,-3.2916666930153347,-3.2916666930153347,0.0
17,-12.533333758823574,-12.533333758823574,-12.533333758823574,0.0
18,-7.187500190028611,-7.187500190028611,-7.187500190028611,0.0
19,-2.837500019775083,-2.837500019775083,-2.837500019775083,0.0
20,-7.658333543532838,-7.658333543532838,-7.658333543532838,0.0
21,-6.833333540397386,-6.833333540397386,-6.833333540397386,0.0
22,-7.420833559008315,-7.420833559008315,-7.420833559008315,0.0
23,-12.433333773864433,-12.433333773864433,-12.433333773864433,0.0
24,-7.079166926133136,-7.079166926133136,-7.079166926133136,0.0
25,-14.541667213624654,-14.541667213624654,-14.541667213624654,0.0
26,-6.950000314895685,-6.950000314895685,-6.950000314895685,0.0
27,-8.79166703481072,-8.79166703481072,-8.79166703481072,0.0
28,-7.050000287087944,-7.050000287087944,-7.050000287087944,0.0
29,-12.587500514773032,-12.587500514773032,-12.587500514773032,0.0
30,-8.962500356137753,-8.962500356137753,-8.962500356137753,0.0
31,-5.391666853839221,-5.391666853839221,-5.391666853839221,0.0
32,-8.333333704504184,-8.333333704504184,-8.333333704504184,0.0
33,-12.162500502890907,-12.162500502890907,-12.162500502890907,0.0
34,-2.787500113908512,-2.787500113908512,-2.787500113908512,0.0
35,-5.0458335732109845,-5.0458335732109845,-5.0458335732109845,0.0
36,-8.479167037643492,-8.479167037643492,-8.479167037643492,0.0
37,-7.100000276346691,-7.100000276346691,-7.100000276346691,0.0
38,-4.366666871006601,-4.366666871006601,-4.366666871006601,0.0
39,-4.641666857137655,-4.641666857137655,-4.641666857137655,0.0
