Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.333334100393888,-21.333334100393888,-21.333334100393888,0.0
1,-5.450000093046886,-5.450000093046886,-5.450000093046886,0.0
2,-8.675000253754357,-8.675000253754357,-8.675000253754357,0.0
3,-7.029166849912144,-7.029166849912144,-7.029166849912144,0.0
4,-8.908333571317295,-8.908333571317295,-8.908333571317295,0.0
5,-8.579166916315444,-8.579166916315444,-8.579166916315444,0.0
6,-5.950000120908953,-5.950000120908953,-5.950000120908953,0.0
7,-6.6583334942503525,-6.6583334942503525,-6.6583334942503525,0.0
8,-6.587500161103283,-6.587500161103283,-6.587500161103283,0.0
9,-9.387500290720103,-9.387500290720103,-9.387500290720103,0.0
10,-6.304166809190065,-6.304166809190065,-6.304166809190065,0.0
11,-6.737500170750233,-6.737500170750233,-6.737500170750233,0.0
12,-12.504167068361616,-12.504167068361616,-12.504167068361616,0.0
13,-6.716666839745206,-6.716666839745206,-6.716666839745206,0.0
14,-17.129167282604612,-17.129167282604612,-17.129167282604612,0.0
15,-8.987500273583768,-8.987500273583768,-8.987500273583768,0.0
16,-4.641666757292114,-4.641666757292114,-4.641666757292114,0.0
17,-3.700000027737891,-3.700000027737891,-3.700000027737891,0.0
18,-11.145833702602735,-11.145833702602735,-11.145833702602735,0.0
19,-11.029167059925385,-11.029167059925385,-11.029167059925385,0.0
20,-13.12916708869549,-13.12916708869549,-13.12916708869549,0.0
21,-10.758333682781085,-10.758333682781085,-10.758333682781085,0.0
22,-12.825000512064435,-12.825000512064435,-12.825000512064435,0.0
23,-9.345833651139401,-9.345833651139401,-9.345833651139401,0.0
24,-7.470833603137483,-7.470833603137483,-7.470833603137483,0.0
25,-3.6333335030358285,-3.6333335030358285,-3.6333335030358285,0.0
26,-4.975000239947501,-4.975000239947501,-4.975000239947501,0.0
27,-15.658333979430608,-15.658333979430608,-15.658333979430608,0.0
28,-12.441667168634012,-12.441667168634012,-12.441667168634012,0.0
29,-7.654167008625033,-7.654167008625033,-7.654167008625033,0.0
30,-2.9625001408470175,-2.9625001408470175,-2.9625001408470175,0.0
31,-12.808333841346515,-12.808333841346515,-12.808333841346515,0.0
32,-6.7708335760204745,-6.7708335760204745,-6.7708335760204745,0.0
33,-6.937500266047816,-6.937500266047816,-6.937500266047816,0.0
34,-9.887500386103056,-9.887500386103056,-9.887500386103056,0.0
35,-10.583333710596586,-10.583333710596586,-10.583333710596586,0.0
36,-4.083333470781024,-4.083333470781024,-4.083333470781024,0.0
37,-4.187500190222636,-4.187500190222636,-4.187500190222636,0.0
38,-11.104167124217687,-11.104167124217687,-11.104167124217687,0.0
39,-6.779166903618413,-6.779166903618413,-6.779166903618413,0.0
