Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-22.74583418345234,-22.74583418345234,-22.74583418345234,0.0
1,-4.716666750842705,-4.716666750842705,-4.716666750842705,0.0
2,-11.945833733654581,-11.945833733654581,-11.945833733654581,0.0
3,-9.808333645303113,-9.808333645303113,-9.808333645303113,0.0
4,-8.63333357241936,-8.63333357241936,-8.63333357241936,0.0
5,-6.608333492108311,-6.608333492108311,-6.608333492108311,0.0
6,-3.0916666619013995,-3.0916666619013995,-3.0916666619013995,0.0
7,-4.7125000839975355,-4.7125000839975355,-4.7125000839975355,0.0
8,-4.550000077035899,-4.550000077035899,-4.550000077035899,0.0
9,-5.94583347660955,-5.94583347660955,-5.94583347660955,0.0
10,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
11,-5.750000134886553,-5.750000134886553,-5.750000134886553,0.0
12,-12.270833747577854,-12.270833747577854,-12.270833747577854,0.0
13,-6.941666852605219,-6.941666852605219,-6.941666852605219,0.0
14,-8.366666903990941,-8.366666903990941,-8.366666903990941,0.0
15,-5.154166772806396,-5.154166772806396,-5.154166772806396,0.0
16,-7.937500225380063,-7.937500225380063,-7.937500225380063,0.0
17,-5.458333452503818,-5.458333452503818,-5.458333452503818,0.0
18,-12.170833736852122,-12.170833736852122,-12.170833736852122,0.0
19,-5.391666786201919,-5.391666786201919,-5.391666786201919,0.0
20,-13.466667138583338,-13.466667138583338,-13.466667138583338,0.0
21,-4.341666725114919,-4.341666725114919,-4.341666725114919,0.0
22,-14.041667204854699,-14.041667204854699,-14.041667204854699,0.0
23,-8.35000032679333,-8.35000032679333,-8.35000032679333,0.0
24,-7.21250029715399,-7.21250029715399,-7.21250029715399,0.0
25,-10.016667048757276,-10.016667048757276,-10.016667048757276,0.0
26,-7.5583335874446975,-7.5583335874446975,-7.5583335874446975,0.0
27,-10.945833774555163,-10.945833774555163,-10.945833774555163,0.0
28,-8.7791669984969,-8.7791669984969,-8.7791669984969,0.0
29,-10.13750035505897,-10.13750035505897,-10.13750035505897,0.0
30,-3.7500001680261144,-3.7500001680261144,-3.7500001680261144,0.0
31,-9.670833828742616,-9.670833828742616,-9.670833828742616,0.0
32,-8.587500391489206,-8.587500391489206,-8.587500391489206,0.0
33,-12.495833818412697,-12.495833818412697,-12.495833818412697,0.0
34,-4.78750019648578,-4.78750019648578,-4.78750019648578,0.0
35,-6.629166954934287,-6.629166954934287,-6.629166954934287,0.0
36,-6.629166941934575,-6.629166941934575,-6.629166941934575,0.0
37,-10.49583377460173,-10.49583377460173,-10.49583377460173,0.0
38,-7.050000316191775,-7.050000316191775,-7.050000316191775,0.0
39,-6.437500273847642,-6.437500273847642,-6.437500273847642,0.0
