Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.52083411164737,-21.52083411164737,-21.52083411164737,0.0
1,-5.533333458937705,-5.533333458937705,-5.533333458937705,0.0
2,-7.28750019109187,-7.28750019109187,-7.28750019109187,0.0
3,-8.57500026235357,-8.57500026235357,-8.57500026235357,0.0
4,-6.558333502849564,-6.558333502849564,-6.558333502849564,0.0
5,-13.812500464186693,-13.812500464186693,-13.812500464186693,0.0
6,-8.329166908826059,-8.329166908826059,-8.329166908826059,0.0
7,-8.512500250013545,-8.512500250013545,-8.512500250013545,0.0
8,-9.266666923222752,-9.266666923222752,-9.266666923222752,0.0
9,-7.658333530649543,-7.658333530649543,-7.658333530649543,0.0
10,-11.50000037800055,-11.50000037800055,-11.50000037800055,0.0
11,-8.112500239318857,-8.112500239318857,-8.112500239318857,0.0
12,-13.145833785063587,-13.145833785063587,-13.145833785063587,0.0
13,-5.045833428390324,-5.045833428390324,-5.045833428390324,0.0
14,-14.912500543519855,-14.912500543519855,-14.912500543519855,0.0
15,-5.891666804401514,-5.891666804401514,-5.891666804401514,0.0
16,-9.875000289059244,-9.875000289059244,-9.875000289059244,0.0
17,-7.308333534980193,-7.308333534980193,-7.308333534980193,0.0
18,-12.75833375880029,-12.75833375880029,-12.75833375880029,0.0
19,-3.6166667552509657,-3.6166667552509657,-3.6166667552509657,0.0
20,-9.570833596478527,-9.570833596478527,-9.570833596478527,0.0
21,-8.270833572993675,-8.270833572993675,-8.270833572993675,0.0
22,-7.162500234049124,-7.162500234049124,-7.162500234049124,0.0
23,-8.762500296152817,-8.762500296152817,-8.762500296152817,0.0
24,-6.1916669555163635,-6.1916669555163635,-6.1916669555163635,0.0
25,-7.837500308058225,-7.837500308058225,-7.837500308058225,0.0
26,-5.6291668640139205,-5.6291668640139205,-5.6291668640139205,0.0
27,-6.6916669385197265,-6.6916669385197265,-6.6916669385197265,0.0
28,-9.291667010906773,-9.291667010906773,-9.291667010906773,0.0
29,-12.500000498141162,-12.500000498141162,-12.500000498141162,0.0
30,-13.983333933438795,-13.983333933438795,-13.983333933438795,0.0
31,-4.195833530471039,-4.195833530471039,-4.195833530471039,0.0
32,-10.004167109417418,-10.004167109417418,-10.004167109417418,0.0
33,-6.829166941189517,-6.829166941189517,-6.829166941189517,0.0
34,-10.320833763534514,-10.320833763534514,-10.320833763534514,0.0
35,-8.42916695176003,-8.42916695176003,-8.42916695176003,0.0
36,-7.437500300235115,-7.437500300235115,-7.437500300235115,0.0
37,-3.0791667704082406,-3.0791667704082406,-3.0791667704082406,0.0
38,-3.383333466559028,-3.383333466559028,-3.383333466559028,0.0
39,-10.837500420476621,-10.837500420476621,-10.837500420476621,0.0
