Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-20.037500714766793,-20.037500714766793,-20.037500714766793,0.0
1,-9.887500296036402,-9.887500296036402,-9.887500296036402,0.0
2,-9.291666959722837,-9.291666959722837,-9.291666959722837,0.0
3,-8.45000025377764,-8.45000025377764,-8.45000025377764,0.0
4,-2.791666674815739,-2.791666674815739,-2.791666674815739,0.0
5,-8.608333622881522,-8.608333622881522,-8.608333622881522,0.0
6,-9.758333636719422,-9.758333636719422,-9.758333636719422,0.0
7,-12.73333381236686,-12.73333381236686,-12.73333381236686,0.0
8,-6.691666835453361,-6.691666835453361,-6.691666835453361,0.0
9,-7.637500222190283,-7.637500222190283,-7.637500222190283,0.0
10,-7.73333352097931,-7.73333352097931,-7.73333352097931,0.0
11,-9.554166954864437,-9.554166954864437,-9.554166954864437,0.0
12,-9.31250028750704,-9.31250028750704,-9.31250028750704,0.0
13,-9.679166947336247,-9.679166947336247,-9.679166947336247,0.0
14,-9.483333605613248,-9.483333605613248,-9.483333605613248,0.0
15,-8.041666902950965,-8.041666902950965,-8.041666902950965,0.0
16,-3.2500000374469287,-3.2500000374469287,-3.2500000374469287,0.0
17,-4.912500089344879,-4.912500089344879,-4.912500089344879,0.0
18,-16.6291672483009,-16.6291672483009,-16.6291672483009,0.0
19,-7.704166888492182,-7.704166888492182,-7.704166888492182,0.0
20,-10.7583337117685,-10.7583337117685,-10.7583337117685,0.0
21,-15.187500542417789,-15.187500542417789,-15.187500542417789,0.0
22,-14.691667232701244,-14.691667232701244,-14.691667232701244,0.0
23,-4.241666775468427,-4.241666775468427,-4.241666775468427,0.0
24,-3.3625001225542896,-3.3625001225542896,-3.3625001225542896,0.0
25,-7.575000303021322,-7.575000303021322,-7.575000303021322,0.0
26,-5.662500195205212,-5.662500195205212,-5.662500195205212,0.0
27,-15.929167237520838,-15.929167237520838,-15.929167237520838,0.0
28,-9.13333374199768,-9.13333374199768,-9.13333374199768,0.0
29,-6.754166941080864,-6.754166941080864,-6.754166941080864,0.0
30,-8.616667030534396,-8.616667030534396,-8.616667030534396,0.0
31,-5.070833516307175,-5.070833516307175,-5.070833516307175,0.0
32,-5.275000185395281,-5.275000185395281,-5.275000185395281,0.0
33,-2.916666808887385,-2.916666808887385,-2.916666808887385,0.0
34,-7.50416690557419,-7.50416690557419,-7.50416690557419,0.0
35,-6.854166958364658,-6.854166958364658,-6.854166958364658,0.0
36,-6.745833594274397,-6.745833594274397,-6.745833594274397,0.0
37,-6.420833625442659,-6.420833625442659,-6.420833625442659,0.0
38,-6.562500304736507,-6.562500304736507,-6.562500304736507,0.0
39,-7.075000288275381,-7.075000288275381,-7.075000288275381,0.0
