Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-17.904167286818847,-17.904167286818847,-17.904167286818847,0.0
1,-6.454166844603606,-6.454166844603606,-6.454166844603606,0.0
2,-10.950000363984145,-10.950000363984145,-10.950000363984145,0.0
3,-10.408333677332848,-10.408333677332848,-10.408333677332848,0.0
4,-8.487500223175934,-8.487500223175934,-8.487500223175934,0.0
5,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
6,-6.258333473893193,-6.258333473893193,-6.258333473893193,0.0
7,-7.491666879388504,-7.491666879388504,-7.491666879388504,0.0
8,-2.962499999363596,-2.962499999363596,-2.962499999363596,0.0
9,-6.20000015416493,-6.20000015416493,-6.20000015416493,0.0
10,-10.866667001430566,-10.866667001430566,-10.866667001430566,0.0
11,-6.358333510385516,-6.358333510385516,-6.358333510385516,0.0
12,-10.750000345869921,-10.750000345869921,-10.750000345869921,0.0
13,-3.48333335823069,-3.48333335823069,-3.48333335823069,0.0
14,-11.075000363014018,-11.075000363014018,-11.075000363014018,0.0
15,-5.462500119348988,-5.462500119348988,-5.462500119348988,0.0
16,-3.2125000261779255,-3.2125000261779255,-3.2125000261779255,0.0
17,-7.154166858488073,-7.154166858488073,-7.154166858488073,0.0
18,-9.329166942004425,-9.329166942004425,-9.329166942004425,0.0
19,-10.63750036037527,-10.63750036037527,-10.63750036037527,0.0
20,-8.162500222135955,-8.162500222135955,-8.162500222135955,0.0
21,-11.433333721361123,-11.433333721361123,-11.433333721361123,0.0
22,-5.737500163338457,-5.737500163338457,-5.737500163338457,0.0
23,-6.870833599862332,-6.870833599862332,-6.870833599862332,0.0
24,-7.645833610518214,-7.645833610518214,-7.645833610518214,0.0
25,-14.758333957094388,-14.758333957094388,-14.758333957094388,0.0
26,-7.108333652024157,-7.108333652024157,-7.108333652024157,0.0
27,-9.041667032754049,-9.041667032754049,-9.041667032754049,0.0
28,-3.5791667953987294,-3.5791667953987294,-3.5791667953987294,0.0
29,-4.325000208880131,-4.325000208880131,-4.325000208880131,0.0
30,-4.92083356785588,-4.92083356785588,-4.92083356785588,0.0
31,-4.716666831363303,-4.716666831363303,-4.716666831363303,0.0
32,-17.104167294416886,-17.104167294416886,-17.104167294416886,0.0
33,-6.966666943859309,-6.966666943859309,-6.966666943859309,0.0
34,-4.408333507250063,-4.408333507250063,-4.408333507250063,0.0
35,-8.337500329129398,-8.337500329129398,-8.337500329129398,0.0
36,-11.737500497683262,-11.737500497683262,-11.737500497683262,0.0
37,-6.437500273498396,-6.437500273498396,-6.437500273498396,0.0
38,-6.625000297868003,-6.625000297868003,-6.625000297868003,0.0
39,-6.375000287041378,-6.375000287041378,-6.375000287041378,0.0
