Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-24.745834294784192,-24.745834294784192,-24.745834294784192,0.0
1,-10.07500031373153,-10.07500031373153,-10.07500031373153,0.0
2,-7.0750001916506635,-7.0750001916506635,-7.0750001916506635,0.0
3,-7.162500198620061,-7.162500198620061,-7.162500198620061,0.0
4,-11.537500360282138,-11.537500360282138,-11.537500360282138,0.0
5,-10.700000337286232,-10.700000337286232,-10.700000337286232,0.0
6,-7.825000233443764,-7.825000233443764,-7.825000233443764,0.0
7,-10.775000324395174,-10.775000324395174,-10.775000324395174,0.0
8,-6.516666834397863,-6.516666834397863,-6.516666834397863,0.0
9,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
10,-8.237500228569843,-8.237500228569843,-8.237500228569843,0.0
11,-14.11250048992224,-14.11250048992224,-14.11250048992224,0.0
12,-9.5666669489583,-9.5666669489583,-9.5666669489583,0.0
13,-11.00416700732118,-11.00416700732118,-11.00416700732118,0.0
14,-10.595833672598625,-10.595833672598625,-10.595833672598625,0.0
15,-9.179166942019947,-9.179166942019947,-9.179166942019947,0.0
16,-7.36666684182516,-7.36666684182516,-7.36666684182516,0.0
17,-9.000000274119278,-9.000000274119278,-9.000000274119278,0.0
18,-6.925000191666186,-6.925000191666186,-6.925000191666186,0.0
19,-6.116666833365646,-6.116666833365646,-6.116666833365646,0.0
20,-17.045833939259563,-17.045833939259563,-17.045833939259563,0.0
21,-7.066666893389386,-7.066666893389386,-7.066666893389386,0.0
22,-10.675000384411154,-10.675000384411154,-10.675000384411154,0.0
23,-12.762500486841114,-12.762500486841114,-12.762500486841114,0.0
24,-8.637500367864655,-8.637500367864655,-8.637500367864655,0.0
25,-7.216666970324392,-7.216666970324392,-7.216666970324392,0.0
26,-12.520833799925944,-12.520833799925944,-12.520833799925944,0.0
27,-4.116666770113322,-4.116666770113322,-4.116666770113322,0.0
28,-8.825000360026024,-8.825000360026024,-8.825000360026024,0.0
29,-12.120833802230967,-12.120833802230967,-12.120833802230967,0.0
30,-4.479166920684899,-4.479166920684899,-4.479166920684899,0.0
31,-7.058333594895278,-7.058333594895278,-7.058333594895278,0.0
32,-4.070833457478632,-4.070833457478632,-4.070833457478632,0.0
33,-2.93750013022994,-2.93750013022994,-2.93750013022994,0.0
34,-9.587500379808867,-9.587500379808867,-9.587500379808867,0.0
35,-2.916666802445737,-2.916666802445737,-2.916666802445737,0.0
36,-8.237500357286384,-8.237500357286384,-8.237500357286384,0.0
37,-4.970833521569148,-4.970833521569148,-4.970833521569148,0.0
38,-2.8750001434236765,-2.8750001434236765,-2.8750001434236765,0.0
39,-4.508333543742386,-4.508333543742386,-4.508333543742386,0.0
