Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-18.07500062425,-18.07500062425,-18.07500062425,0.0
1,-12.15833374275826,-12.15833374275826,-12.15833374275826,0.0
2,-6.1875001600710675,-6.1875001600710675,-6.1875001600710675,0.0
3,-4.662500091517965,-4.662500091517965,-4.662500091517965,0.0
4,-9.97916698595509,-9.97916698595509,-9.97916698595509,0.0
5,-11.062500349595211,-11.062500349595211,-11.062500349595211,0.0
6,-12.59583374861783,-12.59583374861783,-12.59583374861783,0.0
7,-10.462500339994827,-10.462500339994827,-10.462500339994827,0.0
8,-13.666667147151506,-13.666667147151506,-13.666667147151506,0.0
9,-3.912500036841569,-3.912500036841569,-3.912500036841569,0.0
10,-7.183333536066736,-7.183333536066736,-7.183333536066736,0.0
11,-5.5875001343665645,-5.5875001343665645,-5.5875001343665645,0.0
12,-10.637500341050327,-10.637500341050327,-10.637500341050327,0.0
13,-8.400000229089832,-8.400000229089832,-8.400000229089832,0.0
14,-12.300000421935692,-12.300000421935692,-12.300000421935692,0.0
15,-6.087500142903688,-6.087500142903688,-6.087500142903688,0.0
16,-8.525000256990703,-8.525000256990703,-8.525000256990703,0.0
17,-5.595833503253137,-5.595833503253137,-5.595833503253137,0.0
18,-4.483333420396472,-4.483333420396472,-4.483333420396472,0.0
19,-15.800000568657802,-15.800000568657802,-15.800000568657802,0.0
20,-7.52083357629211,-7.52083357629211,-7.52083357629211,0.0
21,-7.895833595578249,-7.895833595578249,-7.895833595578249,0.0
22,-5.687500183625768,-5.687500183625768,-5.687500183625768,0.0
23,-11.920833771000616,-11.920833771000616,-11.920833771000616,0.0
24,-9.13750031532254,-9.13750031532254,-9.13750031532254,0.0
25,-7.620833587017842,-7.620833587017842,-7.620833587017842,0.0
26,-8.454167001143409,-8.454167001143409,-8.454167001143409,0.0
27,-12.52083382914619,-12.52083382914619,-12.52083382914619,0.0
28,-9.941667051869445,-9.941667051869445,-9.941667051869445,0.0
29,-8.766667017519163,-8.766667017519163,-8.766667017519163,0.0
30,-8.74166701346015,-8.74166701346015,-8.74166701346015,0.0
31,-5.512500221220155,-5.512500221220155,-5.512500221220155,0.0
32,-8.512500323976079,-8.512500323976079,-8.512500323976079,0.0
33,-12.508333895898735,-12.508333895898735,-12.508333895898735,0.0
34,-10.458333756541833,-10.458333756541833,-10.458333756541833,0.0
35,-6.254166922764853,-6.254166922764853,-6.254166922764853,0.0
36,-8.16666704035985,-8.16666704035985,-8.16666704035985,0.0
37,-6.658333584200591,-6.658333584200591,-6.658333584200591,0.0
38,-4.383333489958507,-4.383333489958507,-4.383333489958507,0.0
39,-4.912500169749062,-4.912500169749062,-4.912500169749062,0.0
