Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-18.866667334494803,-18.866667334494803,-18.866667334494803,0.0
1,-7.891666886862367,-7.891666886862367,-7.891666886862367,0.0
2,-7.416666853629674,-7.416666853629674,-7.416666853629674,0.0
3,-8.666666916843193,-8.666666916843193,-8.666666916843193,0.0
4,-9.050000250494728,-9.050000250494728,-9.050000250494728,0.0
5,-4.012500060450596,-4.012500060450596,-4.012500060450596,0.0
6,-6.1500001326979445,-6.1500001326979445,-6.1500001326979445,0.0
7,-11.85833372346436,-11.85833372346436,-11.85833372346436,0.0
8,-4.733333379573499,-4.733333379573499,-4.733333379573499,0.0
9,-13.933333853996979,-13.933333853996979,-13.933333853996979,0.0
10,-3.2666666983859614,-3.2666666983859614,-3.2666666983859614,0.0
11,-5.433333454653621,-5.433333454653621,-5.433333454653621,0.0
12,-5.454166769554528,-5.454166769554528,-5.454166769554528,0.0
13,-7.158333531774891,-7.158333531774891,-7.158333531774891,0.0
14,-8.137500233831815,-8.137500233831815,-8.137500233831815,0.0
15,-9.50000029876052,-9.50000029876052,-9.50000029876052,0.0
16,-13.612500471722646,-13.612500471722646,-13.612500471722646,0.0
17,-9.270833606172042,-9.270833606172042,-9.270833606172042,0.0
18,-9.145833600816937,-9.145833600816937,-9.145833600816937,0.0
19,-14.28750051674433,-14.28750051674433,-14.28750051674433,0.0
20,-12.704167102696374,-12.704167102696374,-12.704167102696374,0.0
21,-14.091667207229571,-14.091667207229571,-14.091667207229571,0.0
22,-11.833333741718283,-11.833333741718283,-11.833333741718283,0.0
23,-4.6958335193339735,-4.6958335193339735,-4.6958335193339735,0.0
24,-7.341666956587384,-7.341666956587384,-7.341666956587384,0.0
25,-4.254166840420415,-4.254166840420415,-4.254166840420415,0.0
26,-7.862500270362943,-7.862500270362943,-7.862500270362943,0.0
27,-9.483333711784022,-9.483333711784022,-9.483333711784022,0.0
28,-9.091667079754794,-9.091667079754794,-9.091667079754794,0.0
29,-6.541666935081594,-6.541666935081594,-6.541666935081594,0.0
30,-6.9291669550196575,-6.9291669550196575,-6.9291669550196575,0.0
31,-11.15000047228144,-11.15000047228144,-11.15000047228144,0.0
32,-10.341667085109899,-10.341667085109899,-10.341667085109899,0.0
33,-10.400000401384508,-10.400000401384508,-10.400000401384508,0.0
34,-9.116667013188513,-9.116667013188513,-9.116667013188513,0.0
35,-5.075000195919226,-5.075000195919226,-5.075000195919226,0.0
36,-9.579167055781,-9.579167055781,-9.579167055781,0.0
37,-3.0208334703541673,-3.0208334703541673,-3.0208334703541673,0.0
38,-18.49583406567884,-18.49583406567884,-18.49583406567884,0.0
39,-11.612500485537263,-11.612500485537263,-11.612500485537263,0.0
