Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.662500685818184,-19.662500685818184,-19.662500685818184,0.0
1,-5.704166786706385,-5.704166786706385,-5.704166786706385,0.0
2,-5.704166780264738,-5.704166780264738,-5.704166780264738,0.0
3,-14.237500479173226,-14.237500479173226,-14.237500479173226,0.0
4,-4.291666732635349,-4.291666732635349,-4.291666732635349,0.0
5,-8.766666927568926,-8.766666927568926,-8.766666927568926,0.0
6,-4.870833420893177,-4.870833420893177,-4.870833420893177,0.0
7,-7.695833548360194,-7.695833548360194,-7.695833548360194,0.0
8,-7.045833520513649,-7.045833520513649,-7.045833520513649,0.0
9,-9.220833623354943,-9.220833623354943,-9.220833623354943,0.0
10,-7.69583354513937,-7.69583354513937,-7.69583354513937,0.0
11,-3.279166695700648,-3.279166695700648,-3.279166695700648,0.0
12,-8.56250024571394,-8.56250024571394,-8.56250024571394,0.0
13,-7.320833509749112,-7.320833509749112,-7.320833509749112,0.0
14,-17.50416726646169,-17.50416726646169,-17.50416726646169,0.0
15,-8.904166930238716,-8.904166930238716,-8.904166930238716,0.0
16,-5.804166807094589,-5.804166807094589,-5.804166807094589,0.0
17,-14.575000516177775,-14.575000516177775,-14.575000516177775,0.0
18,-8.98333360029695,-8.98333360029695,-8.98333360029695,0.0
19,-7.450000255795506,-7.450000255795506,-7.450000255795506,0.0
20,-13.379167118730644,-13.379167118730644,-13.379167118730644,0.0
21,-12.662500434244672,-12.662500434244672,-12.662500434244672,0.0
22,-4.220833412371576,-4.220833412371576,-4.220833412371576,0.0
23,-4.258333491277881,-4.258333491277881,-4.258333491277881,0.0
24,-3.112500153714791,-3.112500153714791,-3.112500153714791,0.0
25,-6.337500333747205,-6.337500333747205,-6.337500333747205,0.0
26,-6.304166941011014,-6.304166941011014,-6.304166941011014,0.0
27,-11.445833766988168,-11.445833766988168,-11.445833766988168,0.0
28,-13.637500598289384,-13.637500598289384,-13.637500598289384,0.0
29,-7.458333605589966,-7.458333605589966,-7.458333605589966,0.0
30,-4.191666853963397,-4.191666853963397,-4.191666853963397,0.0
31,-19.583334102722194,-19.583334102722194,-19.583334102722194,0.0
32,-5.929166857308398,-5.929166857308398,-5.929166857308398,0.0
33,-2.808333461250489,-2.808333461250489,-2.808333461250489,0.0
34,-13.904167221509852,-13.904167221509852,-13.904167221509852,0.0
35,-10.491667094873264,-10.491667094873264,-10.491667094873264,0.0
36,-10.462500410736538,-10.462500410736538,-10.462500410736538,0.0
37,-7.991666929796338,-7.991666929796338,-7.991666929796338,0.0
38,-3.4833334354140484,-3.4833334354140484,-3.4833334354140484,0.0
39,-7.942291989418057,-7.942291989418057,-7.942291989418057,0.0
