Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-21.987500795085605,-21.987500795085605,-21.987500795085605,0.0
1,-13.712500453460962,-13.712500453460962,-13.712500453460962,0.0
2,-13.579167104753045,-13.579167104753045,-13.579167104753045,0.0
3,-8.19583356655979,-8.19583356655979,-8.19583356655979,0.0
4,-8.31250026387473,-8.31250026387473,-8.31250026387473,0.0
5,-11.100000376968334,-11.100000376968334,-11.100000376968334,0.0
6,-8.795833589043468,-8.795833589043468,-8.795833589043468,0.0
7,-6.508333487824227,-6.508333487824227,-6.508333487824227,0.0
8,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
9,-12.654167081229389,-12.654167081229389,-12.654167081229389,0.0
10,-11.333333694531271,-11.333333694531271,-11.333333694531271,0.0
11,-6.587500167544931,-6.587500167544931,-6.587500167544931,0.0
12,-7.316666855787237,-7.316666855787237,-7.316666855787237,0.0
13,-13.01250043635567,-13.01250043635567,-13.01250043635567,0.0
14,-15.09166719209558,-15.09166719209558,-15.09166719209558,0.0
15,-11.141667029315917,-11.141667029315917,-11.141667029315917,0.0
16,-13.529167112273475,-13.529167112273475,-13.529167112273475,0.0
17,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
18,-7.370833537657745,-7.370833537657745,-7.370833537657745,0.0
19,-8.516666955508603,-8.516666955508603,-8.516666955508603,0.0
20,-8.095833568717353,-8.095833568717353,-8.095833568717353,0.0
21,-9.179167003215602,-9.179167003215602,-9.179167003215602,0.0
22,-3.608333428002273,-3.608333428002273,-3.608333428002273,0.0
23,-5.516666826986087,-5.516666826986087,-5.516666826986087,0.0
24,-5.4833335499667255,-5.4833335499667255,-5.4833335499667255,0.0
25,-8.800000346071707,-8.800000346071707,-8.800000346071707,0.0
26,-13.016667099980017,-13.016667099980017,-13.016667099980017,0.0
27,-7.01666691666469,-7.01666691666469,-7.01666691666469,0.0
28,-6.3750002773789065,-6.3750002773789065,-6.3750002773789065,0.0
29,-12.725000485234583,-12.725000485234583,-12.725000485234583,0.0
30,-8.220833699568175,-8.220833699568175,-8.220833699568175,0.0
31,-6.958333574739906,-6.958333574739906,-6.958333574739906,0.0
32,-8.700000319241857,-8.700000319241857,-8.700000319241857,0.0
33,-14.425000644793423,-14.425000644793423,-14.425000644793423,0.0
34,-4.112500190230397,-4.112500190230397,-4.112500190230397,0.0
35,-4.470833541903024,-4.470833541903024,-4.470833541903024,0.0
36,-5.012500215903856,-5.012500215903856,-5.012500215903856,0.0
37,-8.641666986164637,-8.641666986164637,-8.641666986164637,0.0
38,-9.79166705510579,-9.79166705510579,-9.79166705510579,0.0
39,-6.075000274072711,-6.075000274072711,-6.075000274072711,0.0
