Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-18.337500638716545,-18.337500638716545,-18.337500638716545,0.0
1,-5.433333451432797,-5.433333451432797,-5.433333451432797,0.0
2,-8.18333356602428,-8.18333356602428,-8.18333356602428,0.0
3,-14.575000503294481,-14.575000503294481,-14.575000503294481,0.0
4,-9.758333620615304,-9.758333620615304,-9.758333620615304,0.0
5,-7.945833536524636,-7.945833536524636,-7.945833536524636,0.0
6,-8.49166688680028,-8.49166688680028,-8.49166688680028,0.0
7,-17.69166728737764,-17.69166728737764,-17.69166728737764,0.0
8,-14.3208338257391,-14.3208338257391,-14.3208338257391,0.0
9,-11.454167029820383,-11.454167029820383,-11.454167029820383,0.0
10,-8.725000255896399,-8.725000255896399,-8.725000255896399,0.0
11,-5.033333450400581,-5.033333450400581,-5.033333450400581,0.0
12,-7.929166894910547,-7.929166894910547,-7.929166894910547,0.0
13,-8.795833592264293,-8.795833592264293,-8.795833592264293,0.0
14,-11.03750036462831,-11.03750036462831,-11.03750036462831,0.0
15,-20.654167420735273,-20.654167420735273,-20.654167420735273,0.0
16,-12.691667086056745,-12.691667086056745,-12.691667086056745,0.0
17,-7.154166868150544,-7.154166868150544,-7.154166868150544,0.0
18,-11.84583372292885,-11.84583372292885,-11.84583372292885,0.0
19,-10.579166998776296,-10.579166998776296,-10.579166998776296,0.0
20,-14.850000515075712,-14.850000515075712,-14.850000515075712,0.0
21,-7.28750022330011,-7.28750022330011,-7.28750022330011,0.0
22,-18.845834071127076,-18.845834071127076,-18.845834071127076,0.0
23,-14.02500053770685,-14.02500053770685,-14.02500053770685,0.0
24,-5.195833515337047,-5.195833515337047,-5.195833515337047,0.0
25,-3.9416667917200052,-3.9416667917200052,-3.9416667917200052,0.0
26,-11.950000500228876,-11.950000500228876,-11.950000500228876,0.0
27,-12.479167196007134,-12.479167196007134,-12.479167196007134,0.0
28,-7.466666929850665,-7.466666929850665,-7.466666929850665,0.0
29,-5.083333500854981,-5.083333500854981,-5.083333500854981,0.0
30,-5.116666864370927,-5.116666864370927,-5.116666864370927,0.0
31,-6.545833611356405,-6.545833611356405,-6.545833611356405,0.0
32,-6.795833580428734,-6.795833580428734,-6.795833580428734,0.0
33,-6.766666935174726,-6.766666935174726,-6.766666935174726,0.0
34,-4.7208335301838815,-4.7208335301838815,-4.7208335301838815,0.0
35,-3.2125001096865162,-3.2125001096865162,-3.2125001096865162,0.0
36,-7.337500270533686,-7.337500270533686,-7.337500270533686,0.0
37,-6.966666946614471,-6.966666946614471,-6.966666946614471,0.0
38,-7.48750026729734,-7.48750026729734,-7.48750026729734,0.0
39,-6.670833639722939,-6.670833639722939,-6.670833639722939,0.0
