Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-20.408334047882818,-20.408334047882818,-20.408334047882818,0.0
1,-6.991666828980669,-6.991666828980669,-6.991666828980669,0.0
2,-11.254167040577158,-11.254167040577158,-11.254167040577158,0.0
3,-4.56250007757141,-4.56250007757141,-4.56250007757141,0.0
4,-7.54583353549242,-7.54583353549242,-7.54583353549242,0.0
5,-8.791666928639946,-8.791666928639946,-8.791666928639946,0.0
6,-7.1000001927216845,-7.1000001927216845,-7.1000001927216845,0.0
7,-3.779166720341891,-3.779166720341891,-3.779166720341891,0.0
8,-7.812500226466606,-7.812500226466606,-7.812500226466606,0.0
9,-2.9166666640667245,-2.9166666640667245,-2.9166666640667245,0.0
10,-9.04583360941615,-9.04583360941615,-9.04583360941615,0.0
11,-11.108333688112907,-11.108333688112907,-11.108333688112907,0.0
12,-3.275000028855478,-3.275000028855478,-3.275000028855478,0.0
13,-7.825000207677173,-7.825000207677173,-7.825000207677173,0.0
14,-8.766666946893869,-8.766666946893869,-8.766666946893869,0.0
15,-7.550000208779238,-7.550000208779238,-7.550000208779238,0.0
16,-16.479167238653947,-16.479167238653947,-16.479167238653947,0.0
17,-9.61250029069682,-9.61250029069682,-9.61250029069682,0.0
18,-14.575000538607128,-14.575000538607128,-14.575000538607128,0.0
19,-8.625000264495611,-8.625000264495611,-8.625000264495611,0.0
20,-13.400000452956496,-13.400000452956496,-13.400000452956496,0.0
21,-9.862500298186205,-9.862500298186205,-9.862500298186205,0.0
22,-10.82083376586282,-10.82083376586282,-10.82083376586282,0.0
23,-5.0250001905563595,-5.0250001905563595,-5.0250001905563595,0.0
24,-7.291666947887279,-7.291666947887279,-7.291666947887279,0.0
25,-5.133333541414079,-5.133333541414079,-5.133333541414079,0.0
26,-4.870833552830542,-4.870833552830542,-4.870833552830542,0.0
27,-12.425000462603444,-12.425000462603444,-12.425000462603444,0.0
28,-10.270833816262893,-10.270833816262893,-10.270833816262893,0.0
29,-4.870833539714416,-4.870833539714416,-4.870833539714416,0.0
30,-12.533333839227756,-12.533333839227756,-12.533333839227756,0.0
31,-11.145833750682263,-11.145833750682263,-11.145833750682263,0.0
32,-8.7291670095874,-8.7291670095874,-8.7291670095874,0.0
33,-12.583333854253093,-12.583333854253093,-12.583333854253093,0.0
34,-8.825000334143018,-8.825000334143018,-8.825000334143018,0.0
35,-4.325000198984829,-4.325000198984829,-4.325000198984829,0.0
36,-7.312500285333954,-7.312500285333954,-7.312500285333954,0.0
37,-2.8375001161669693,-2.8375001161669693,-2.8375001161669693,0.0
38,-3.545833444533249,-3.545833444533249,-3.545833444533249,0.0
39,-6.504166926684168,-6.504166926684168,-6.504166926684168,0.0
