Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.458333977226477,-18.458333977226477,-18.458333977226477,0.0
1,-5.733333480389168,-5.733333480389168,-5.733333480389168,0.0
2,-6.7250001734355465,-6.7250001734355465,-6.7250001734355465,0.0
3,-10.312500333568702,-10.312500333568702,-10.312500333568702,0.0
4,-8.970833586878143,-8.970833586878143,-8.970833586878143,0.0
5,-7.120833542818825,-7.120833542818825,-7.120833542818825,0.0
6,-8.325000261305831,-8.325000261305831,-8.325000261305831,0.0
7,-6.4875001471567275,-6.4875001471567275,-6.4875001471567275,0.0
8,-2.7000000106636435,-2.7000000106636435,-2.7000000106636435,0.0
9,-6.683333508204669,-6.683333508204669,-6.683333508204669,0.0
10,-11.316667040033886,-11.316667040033886,-11.316667040033886,0.0
11,-6.6250001627098145,-6.6250001627098145,-6.6250001627098145,0.0
12,-9.254166938791363,-9.254166938791363,-9.254166938791363,0.0
13,-12.112500375253148,-12.112500375253148,-12.112500375253148,0.0
14,-10.816667005730173,-10.816667005730173,-10.816667005730173,0.0
15,-13.895833797869273,-13.895833797869273,-13.895833797869273,0.0
16,-9.879166965566887,-9.879166965566887,-9.879166965566887,0.0
17,-11.20416703199347,-11.20416703199347,-11.20416703199347,0.0
18,-10.987500368927916,-10.987500368927916,-10.987500368927916,0.0
19,-6.125000189601754,-6.125000189601754,-6.125000189601754,0.0
20,-13.825000480826324,-13.825000480826324,-13.825000480826324,0.0
21,-11.520833760538759,-11.520833760538759,-11.520833760538759,0.0
22,-11.045833733747713,-11.045833733747713,-11.045833733747713,0.0
23,-4.704166846582666,-4.704166846582666,-4.704166846582666,0.0
24,-10.645833713390553,-10.645833713390553,-10.645833713390553,0.0
25,-10.245833696137803,-10.245833696137803,-10.245833696137803,0.0
26,-10.21250044166421,-10.21250044166421,-10.21250044166421,0.0
27,-11.066667074298797,-11.066667074298797,-11.066667074298797,0.0
28,-7.01250027892335,-7.01250027892335,-7.01250027892335,0.0
29,-2.8625001333421096,-2.8625001333421096,-2.8625001333421096,0.0
30,-10.691667103441432,-10.691667103441432,-10.691667103441432,0.0
31,-6.987500232993625,-6.987500232993625,-6.987500232993625,0.0
32,-9.900000434950925,-9.900000434950925,-9.900000434950925,0.0
33,-9.20416704902891,-9.20416704902891,-9.20416704902891,0.0
34,-6.312500274934185,-6.312500274934185,-6.312500274934185,0.0
35,-2.7625000999541953,-2.7625000999541953,-2.7625000999541953,0.0
36,-8.800000349059701,-8.800000349059701,-8.800000349059701,0.0
37,-3.4208334422825524,-3.4208334422825524,-3.4208334422825524,0.0
38,-10.641667094857743,-10.641667094857743,-10.641667094857743,0.0
39,-2.783333456958644,-2.783333456958644,-2.783333456958644,0.0
