Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-23.658334187115543,-23.658334187115543,-23.658334187115543,0.0
1,-8.545833594437378,-8.545833594437378,-8.545833594437378,0.0
2,-8.57916692919874,-8.57916692919874,-8.57916692919874,0.0
3,-4.208333408615242,-4.208333408615242,-4.208333408615242,0.0
4,-11.708333717038235,-11.708333717038235,-11.708333717038235,0.0
5,-8.208333573536947,-8.208333573536947,-8.208333573536947,0.0
6,-11.737500378512777,-11.737500378512777,-11.737500378512777,0.0
7,-10.508333672070876,-10.508333672070876,-10.508333672070876,0.0
8,-6.695833505519356,-6.695833505519356,-6.695833505519356,0.0
9,-5.025000081281178,-5.025000081281178,-5.025000081281178,0.0
10,-7.062500184673506,-7.062500184673506,-7.062500184673506,0.0
11,-12.454167082323693,-12.454167082323693,-12.454167082323693,0.0
12,-8.912500270370705,-8.912500270370705,-8.912500270370705,0.0
13,-8.462500241429856,-8.462500241429856,-8.462500241429856,0.0
14,-15.633333849759461,-15.633333849759461,-15.633333849759461,0.0
15,-6.954166856361553,-6.954166856361553,-6.954166856361553,0.0
16,-5.025000107047769,-5.025000107047769,-5.025000107047769,0.0
17,-13.758333788757833,-13.758333788757833,-13.758333788757833,0.0
18,-5.833333455685836,-5.833333455685836,-5.833333455685836,0.0
19,-7.483333561802283,-7.483333561802283,-7.483333561802283,0.0
20,-17.608333960136708,-17.608333960136708,-17.608333960136708,0.0
21,-12.212500466150232,-12.212500466150232,-12.212500466150232,0.0
22,-14.033333893710127,-14.033333893710127,-14.033333893710127,0.0
23,-11.037500377511606,-11.037500377511606,-11.037500377511606,0.0
24,-7.658333543532838,-7.658333543532838,-7.658333543532838,0.0
25,-2.8000001241064942,-2.8000001241064942,-2.8000001241064942,0.0
26,-7.2958336179532735,-7.2958336179532735,-7.2958336179532735,0.0
27,-12.366667152304823,-12.366667152304823,-12.366667152304823,0.0
28,-7.058333620778285,-7.058333620778285,-7.058333620778285,0.0
29,-6.666666930774227,-6.666666930774227,-6.666666930774227,0.0
30,-3.1916667950184396,-3.1916667950184396,-3.1916667950184396,0.0
31,-5.6625001793339225,-5.6625001793339225,-5.6625001793339225,0.0
32,-8.516667000483721,-8.516667000483721,-8.516667000483721,0.0
33,-12.570833869821703,-12.570833869821703,-12.570833869821703,0.0
34,-7.087500288694476,-7.087500288694476,-7.087500288694476,0.0
35,-12.96250053072193,-12.96250053072193,-12.96250053072193,0.0
36,-4.479166866163723,-4.479166866163723,-4.479166866163723,0.0
37,-6.804166946327314,-6.804166946327314,-6.804166946327314,0.0
38,-6.2916669211505605,-6.2916669211505605,-6.2916669211505605,0.0
39,-9.250000342455072,-9.250000342455072,-9.250000342455072,0.0
