Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.779167363924596,-19.779167363924596,-19.779167363924596,0.0
1,-10.358333662423926,-10.358333662423926,-10.358333662423926,0.0
2,-6.7958335098034395,-6.7958335098034395,-6.7958335098034395,0.0
3,-2.966666688754534,-2.966666688754534,-2.966666688754534,0.0
4,-7.0291668402496725,-7.0291668402496725,-7.0291668402496725,0.0
5,-12.379167072668983,-12.379167072668983,-12.379167072668983,0.0
6,-11.741667058241243,-11.741667058241243,-11.741667058241243,0.0
7,-6.975000151937517,-6.975000151937517,-6.975000151937517,0.0
8,-10.683333660243079,-10.683333660243079,-10.683333660243079,0.0
9,-13.145833788284412,-13.145833788284412,-13.145833788284412,0.0
10,-9.070833616928818,-9.070833616928818,-9.070833616928818,0.0
11,-16.262500588471692,-16.262500588471692,-16.262500588471692,0.0
12,-7.1708335290895775,-7.1708335290895775,-7.1708335290895775,0.0
13,-5.195833444478922,-5.195833444478922,-5.195833444478922,0.0
14,-9.333333608849594,-9.333333608849594,-9.333333608849594,0.0
15,-5.045833438052796,-5.045833438052796,-5.045833438052796,0.0
16,-11.491667034647739,-11.491667034647739,-11.491667034647739,0.0
17,-11.662500394624658,-11.662500394624658,-11.662500394624658,0.0
18,-7.454166871340324,-7.454166871340324,-7.454166871340324,0.0
19,-10.558333670992093,-10.558333670992093,-10.558333670992093,0.0
20,-7.758333557479394,-7.758333557479394,-7.758333557479394,0.0
21,-12.679167095183706,-12.679167095183706,-12.679167095183706,0.0
22,-4.708333478231604,-4.708333478231604,-4.708333478231604,0.0
23,-6.570833558139081,-6.570833558139081,-6.570833558139081,0.0
24,-10.808333765443725,-10.808333765443725,-10.808333765443725,0.0
25,-5.012500164370674,-5.012500164370674,-5.012500164370674,0.0
26,-6.870833583874628,-6.870833583874628,-6.870833583874628,0.0
27,-5.987500238232315,-5.987500238232315,-5.987500238232315,0.0
28,-5.966666933226709,-5.966666933226709,-5.966666933226709,0.0
29,-6.754166950743335,-6.754166950743335,-6.754166950743335,0.0
30,-11.079167123146666,-11.079167123146666,-11.079167123146666,0.0
31,-12.71250052334896,-12.71250052334896,-12.71250052334896,0.0
32,-12.608333813453404,-12.608333813453404,-12.608333813453404,0.0
33,-6.404166983712154,-6.404166983712154,-6.404166983712154,0.0
34,-4.341666882818875,-4.341666882818875,-4.341666882818875,0.0
35,-8.7291670095874,-8.7291670095874,-8.7291670095874,0.0
36,-2.70833345684999,-2.70833345684999,-2.70833345684999,0.0
37,-3.3750001232062155,-3.3750001232062155,-3.3750001232062155,0.0
38,-6.891666911426,-6.891666911426,-6.891666911426,0.0
39,-6.025000278488733,-6.025000278488733,-6.025000278488733,0.0
