Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.541667396590736,-20.541667396590736,-20.541667396590736,0.0
1,-8.21250023394047,-8.21250023394047,-8.21250023394047,0.0
2,-4.750000072720771,-4.750000072720771,-4.750000072720771,0.0
3,-2.908333340038856,-2.908333340038856,-2.908333340038856,0.0
4,-2.7791666807218767,-2.7791666807218767,-2.7791666807218767,0.0
5,-9.091666938271374,-9.091666938271374,-9.091666938271374,0.0
6,-4.916666765852521,-4.916666765852521,-4.916666765852521,0.0
7,-5.112500078588103,-5.112500078588103,-5.112500078588103,0.0
8,-8.375000234460458,-8.375000234460458,-8.375000234460458,0.0
9,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
10,-9.425000295547457,-9.425000295547457,-9.425000295547457,0.0
11,-12.066667036735453,-12.066667036735453,-12.066667036735453,0.0
12,-13.387500445979336,-13.387500445979336,-13.387500445979336,0.0
13,-5.737500118246923,-5.737500118246923,-5.737500118246923,0.0
14,-5.537500106457931,-5.537500106457931,-5.537500106457931,0.0
15,-5.429166800691746,-5.429166800691746,-5.429166800691746,0.0
16,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
17,-8.858333601383492,-8.858333601383492,-8.858333601383492,0.0
18,-6.229166802756178,-6.229166802756178,-6.229166802756178,0.0
19,-13.454167176697714,-13.454167176697714,-13.454167176697714,0.0
20,-10.41666700791878,-10.41666700791878,-10.41666700791878,0.0
21,-8.26250029716175,-8.26250029716175,-8.26250029716175,0.0
22,-10.987500426902747,-10.987500426902747,-10.987500426902747,0.0
23,-8.54166699522951,-8.54166699522951,-8.54166699522951,0.0
24,-10.229167003106946,-10.229167003106946,-10.229167003106946,0.0
25,-7.4416669414301095,-7.4416669414301095,-7.4416669414301095,0.0
26,-7.650000277363385,-7.650000277363385,-7.650000277363385,0.0
27,-3.416666791657917,-3.416666791657917,-3.416666791657917,0.0
28,-8.958333727942469,-8.958333727942469,-8.958333727942469,0.0
29,-8.108333649657046,-8.108333649657046,-8.108333649657046,0.0
30,-8.962500333359154,-8.962500333359154,-8.962500333359154,0.0
31,-6.725000302035672,-6.725000302035672,-6.725000302035672,0.0
32,-6.766666909175304,-6.766666909175304,-6.766666909175304,0.0
33,-2.8208334715648866,-2.8208334715648866,-2.8208334715648866,0.0
34,-7.862500331442182,-7.862500331442182,-7.862500331442182,0.0
35,-10.425000444442654,-10.425000444442654,-10.425000444442654,0.0
36,-10.516667082828159,-10.516667082828159,-10.516667082828159,0.0
37,-7.0708336213137954,-7.0708336213137954,-7.0708336213137954,0.0
38,-3.0583334784023464,-3.0583334784023464,-3.0583334784023464,0.0
39,-5.545833578527284,-5.545833578527284,-5.545833578527284,0.0
