Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-17.4958339263297,-17.4958339263297,-17.4958339263297,0.0
1,-4.850000109213094,-4.850000109213094,-4.850000109213094,0.0
2,-6.81250017718412,-6.81250017718412,-6.81250017718412,0.0
3,-6.5500001659384,-6.5500001659384,-6.5500001659384,0.0
4,-14.279167154066576,-14.279167154066576,-14.279167154066576,0.0
5,-11.154167029851427,-11.154167029851427,-11.154167029851427,0.0
6,-6.387500146093468,-6.387500146093468,-6.387500146093468,0.0
7,-3.866666701544697,-3.866666701544697,-3.866666701544697,0.0
8,-8.04583355691284,-8.04583355691284,-8.04583355691284,0.0
9,-11.93750038386012,-11.93750038386012,-11.93750038386012,0.0
10,-12.604167101633115,-12.604167101633115,-12.604167101633115,0.0
11,-7.937500228600887,-7.937500228600887,-7.937500228600887,0.0
12,-13.450000451877713,-13.450000451877713,-13.450000451877713,0.0
13,-7.354166854172945,-7.354166854172945,-7.354166854172945,0.0
14,-8.45833357136386,-8.45833357136386,-8.45833357136386,0.0
15,-10.35416699879958,-10.35416699879958,-10.35416699879958,0.0
16,-4.429166757850908,-4.429166757850908,-4.429166757850908,0.0
17,-5.025000107047769,-5.025000107047769,-5.025000107047769,0.0
18,-10.737500335671939,-10.737500335671939,-10.737500335671939,0.0
19,-11.608333706312502,-11.608333706312502,-11.608333706312502,0.0
20,-15.020833862169335,-15.020833862169335,-15.020833862169335,0.0
21,-7.291666909237392,-7.291666909237392,-7.291666909237392,0.0
22,-13.65833382634446,-13.65833382634446,-13.65833382634446,0.0
23,-9.941667042323388,-9.941667042323388,-9.941667042323388,0.0
24,-7.708333574662295,-7.708333574662295,-7.708333574662295,0.0
25,-13.170833843993023,-13.170833843993023,-13.170833843993023,0.0
26,-6.725000282594313,-6.725000282594313,-6.725000282594313,0.0
27,-8.47083369429068,-8.47083369429068,-8.47083369429068,0.0
28,-11.116667153857028,-11.116667153857028,-11.116667153857028,0.0
29,-8.187500326156927,-8.187500326156927,-8.187500326156927,0.0
30,-9.950000433872143,-9.950000433872143,-9.950000433872143,0.0
31,-9.13750034729795,-9.13750034729795,-9.13750034729795,0.0
32,-2.787500100908801,-2.787500100908801,-2.787500100908801,0.0
33,-6.550000220692406,-6.550000220692406,-6.550000220692406,0.0
34,-9.04166700997545,-9.04166700997545,-9.04166700997545,0.0
35,-7.341666934158032,-7.341666934158032,-7.341666934158032,0.0
36,-4.291666838689707,-4.291666838689707,-4.291666838689707,0.0
37,-13.458333875634708,-13.458333875634708,-13.458333875634708,0.0
38,-5.1000002002110705,-5.1000002002110705,-5.1000002002110705,0.0
39,-6.645833689835854,-6.645833689835854,-6.645833689835854,0.0
