Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-17.96250061298876,-17.96250061298876,-17.96250061298876,0.0
1,-10.087500317487866,-10.087500317487866,-10.087500317487866,0.0
2,-4.516666745495361,-4.516666745495361,-4.516666745495361,0.0
3,-3.024999998820325,-3.024999998820325,-3.024999998820325,0.0
4,-4.7500000823832425,-4.7500000823832425,-4.7500000823832425,0.0
5,-2.8166666694451123,-2.8166666694451123,-2.8166666694451123,0.0
6,-4.6791667524569975,-4.6791667524569975,-4.6791667524569975,0.0
7,-2.766666673744718,-2.766666673744718,-2.766666673744718,0.0
8,-6.608333504991606,-6.608333504991606,-6.608333504991606,0.0
9,-6.695833508740179,-6.695833508740179,-6.695833508740179,0.0
10,-10.350000325512761,-10.350000325512761,-10.350000325512761,0.0
11,-12.658333757737031,-12.658333757737031,-12.658333757737031,0.0
12,-8.18750024253192,-8.18750024253192,-8.18750024253192,0.0
13,-10.195833649020642,-10.195833649020642,-10.195833649020642,0.0
14,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
15,-7.270833536594485,-7.270833536594485,-7.270833536594485,0.0
16,-12.587500421369137,-12.587500421369137,-12.587500421369137,0.0
17,-5.816666797967628,-5.816666797967628,-5.816666797967628,0.0
18,-5.20833343535196,-5.20833343535196,-5.20833343535196,0.0
19,-6.512500183656812,-6.512500183656812,-6.512500183656812,0.0
20,-13.22916710586287,-13.22916710586287,-13.22916710586287,0.0
21,-14.229167164807828,-14.229167164807828,-14.229167164807828,0.0
22,-9.012500303642204,-9.012500303642204,-9.012500303642204,0.0
23,-2.9333334761516503,-2.9333334761516503,-2.9333334761516503,0.0
24,-10.625000475673005,-10.625000475673005,-10.625000475673005,0.0
25,-5.129166926102092,-5.129166926102092,-5.129166926102092,0.0
26,-14.245833938359283,-14.245833938359283,-14.245833938359283,0.0
27,-11.995833768004863,-11.995833768004863,-11.995833768004863,0.0
28,-3.025000124083211,-3.025000124083211,-3.025000124083211,0.0
29,-2.941666819737293,-2.941666819737293,-2.941666819737293,0.0
30,-8.066667061376696,-8.066667061376696,-8.066667061376696,0.0
31,-6.500000263525483,-6.500000263525483,-6.500000263525483,0.0
32,-7.070833592209965,-7.070833592209965,-7.070833592209965,0.0
33,-3.5791668083984405,-3.5791668083984405,-3.5791668083984405,0.0
34,-10.579167069634423,-10.579167069634423,-10.579167069634423,0.0
35,-6.400000268903871,-6.400000268903871,-6.400000268903871,0.0
36,-6.6583336488499,-6.6583336488499,-6.6583336488499,0.0
37,-9.441667053111209,-9.441667053111209,-9.441667053111209,0.0
38,-11.775000463627899,-11.775000463627899,-11.775000463627899,0.0
39,-4.541666833295797,-4.541666833295797,-4.541666833295797,0.0
