Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.69166731411436,-18.69166731411436,-18.69166731411436,0.0
1,-19.75833405224451,-19.75833405224451,-19.75833405224451,0.0
2,-4.5250000598607585,-4.5250000598607585,-4.5250000598607585,0.0
3,-8.53333358746022,-8.53333358746022,-8.53333358746022,0.0
4,-10.737500338892763,-10.737500338892763,-10.737500338892763,0.0
5,-11.375000350099677,-11.375000350099677,-11.375000350099677,0.0
6,-10.71666701110856,-10.71666701110856,-10.71666701110856,0.0
7,-6.387500162197587,-6.387500162197587,-6.387500162197587,0.0
8,-8.758333584216112,-8.758333584216112,-8.758333584216112,0.0
9,-7.779166869159478,-7.779166869159478,-7.779166869159478,0.0
10,-7.270833533373661,-7.270833533373661,-7.270833533373661,0.0
11,-7.504166857378247,-7.504166857378247,-7.504166857378247,0.0
12,-11.079167036300836,-11.079167036300836,-11.079167036300836,0.0
13,-9.345833615826754,-9.345833615826754,-9.345833615826754,0.0
14,-10.545833667119345,-10.545833667119345,-10.545833667119345,0.0
15,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
16,-10.95416702128326,-10.95416702128326,-10.95416702128326,0.0
17,-6.845833521607953,-6.845833521607953,-6.845833521607953,0.0
18,-7.17916687244239,-7.17916687244239,-7.17916687244239,0.0
19,-7.475000202345352,-7.475000202345352,-7.475000202345352,0.0
20,-15.15416718511066,-15.15416718511066,-15.15416718511066,0.0
21,-9.500000276214754,-9.500000276214754,-9.500000276214754,0.0
22,-8.916666953319995,-8.916666953319995,-8.916666953319995,0.0
23,-14.800000567687675,-14.800000567687675,-14.800000567687675,0.0
24,-3.7833334516035393,-3.7833334516035393,-3.7833334516035393,0.0
25,-8.183333675415875,-8.183333675415875,-8.183333675415875,0.0
26,-6.6708336009566365,-6.6708336009566365,-6.6708336009566365,0.0
27,-3.270833445402483,-3.270833445402483,-3.270833445402483,0.0
28,-6.787500279179464,-6.787500279179464,-6.787500279179464,0.0
29,-6.720833586994559,-6.720833586994559,-6.720833586994559,0.0
30,-12.175000506763658,-12.175000506763658,-12.175000506763658,0.0
31,-7.358333643293008,-7.358333643293008,-7.358333643293008,0.0
32,-11.591667161206715,-11.591667161206715,-11.591667161206715,0.0
33,-11.087500453616181,-11.087500453616181,-11.087500453616181,0.0
34,-4.487500183749944,-4.487500183749944,-4.487500183749944,0.0
35,-4.8541668499043835,-4.8541668499043835,-4.8541668499043835,0.0
36,-7.73750028743719,-7.73750028743719,-7.73750028743719,0.0
37,-10.329167107236572,-10.329167107236572,-10.329167107236572,0.0
38,-10.625000449789999,-10.625000449789999,-10.625000449789999,0.0
39,-4.487500161320592,-4.487500161320592,-4.487500161320592,0.0
