Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.075000657428365,-19.075000657428365,-19.075000657428365,0.0
1,-4.720833417687875,-4.720833417687875,-4.720833417687875,0.0
2,-8.408333588546762,-8.408333588546762,-8.408333588546762,0.0
3,-6.562500169694734,-6.562500169694734,-6.562500169694734,0.0
4,-11.700000389673127,-11.700000389673127,-11.700000389673127,0.0
5,-9.066666933979528,-9.066666933979528,-9.066666933979528,0.0
6,-10.391666990743639,-10.391666990743639,-10.391666990743639,0.0
7,-8.27916690990484,-8.27916690990484,-8.27916690990484,0.0
8,-6.975000184145756,-6.975000184145756,-6.975000184145756,0.0
9,-8.30416691741751,-8.30416691741751,-8.30416691741751,0.0
10,-7.466666858992539,-7.466666858992539,-7.466666858992539,0.0
11,-5.2583334213898825,-5.2583334213898825,-5.2583334213898825,0.0
12,-16.062500576682698,-16.062500576682698,-16.062500576682698,0.0
13,-7.483333558581459,-7.483333558581459,-7.483333558581459,0.0
14,-13.058333765210895,-13.058333765210895,-13.058333765210895,0.0
15,-10.675000332994387,-10.675000332994387,-10.675000332994387,0.0
16,-4.675000092053476,-4.675000092053476,-4.675000092053476,0.0
17,-4.604166752464759,-4.604166752464759,-4.604166752464759,0.0
18,-5.537500116120403,-5.537500116120403,-5.537500116120403,0.0
19,-12.16666706034448,-12.16666706034448,-12.16666706034448,0.0
20,-11.029167066250617,-11.029167066250617,-11.029167066250617,0.0
21,-9.258333650611652,-9.258333650611652,-9.258333650611652,0.0
22,-13.554167190527854,-13.554167190527854,-13.554167190527854,0.0
23,-5.837500264014428,-5.837500264014428,-5.837500264014428,0.0
24,-5.595833554902735,-5.595833554902735,-5.595833554902735,0.0
25,-6.983333630332102,-6.983333630332102,-6.983333630332102,0.0
26,-4.645833507878706,-4.645833507878706,-4.645833507878706,0.0
27,-22.229167520417832,-22.229167520417832,-22.229167520417832,0.0
28,-10.558333777162867,-10.558333777162867,-10.558333777162867,0.0
29,-8.075000375858508,-8.075000375858508,-8.075000375858508,0.0
30,-3.3708334205827364,-3.3708334205827364,-3.3708334205827364,0.0
31,-11.041667105319599,-11.041667105319599,-11.041667105319599,0.0
32,-14.65833391105601,-14.65833391105601,-14.65833391105601,0.0
33,-2.820833455227936,-2.820833455227936,-2.820833455227936,0.0
34,-9.245833720934266,-9.245833720934266,-9.245833720934266,0.0
35,-15.045833905111067,-15.045833905111067,-15.045833905111067,0.0
36,-6.558333608903922,-6.558333608903922,-6.558333608903922,0.0
37,-11.412500428656736,-11.412500428656736,-11.412500428656736,0.0
38,-17.950000744507026,-17.950000744507026,-17.950000744507026,0.0
39,-9.983333762191856,-9.983333762191856,-9.983333762191856,0.0
