Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-20.837500752260286,-20.837500752260286,-20.837500752260286,0.0
1,-11.545833722959893,-11.545833722959893,-11.545833722959893,0.0
2,-13.379167109068172,-13.379167109068172,-13.379167109068172,0.0
3,-6.275000154157169,-6.275000154157169,-6.275000154157169,0.0
4,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
5,-5.804166784548822,-5.804166784548822,-5.804166784548822,0.0
6,-2.85000000098565,-2.85000000098565,-2.85000000098565,0.0
7,-9.879166965566887,-9.879166965566887,-9.879166965566887,0.0
8,-4.8750001006216435,-4.8750001006216435,-4.8750001006216435,0.0
9,-3.2416666973149404,-3.2416666973149404,-3.2416666973149404,0.0
10,-14.120833813950108,-14.120833813950108,-14.120833813950108,0.0
11,-4.600000082398765,-4.600000082398765,-4.600000082398765,0.0
12,-7.3000001916273805,-7.3000001916273805,-7.3000001916273805,0.0
13,-12.100000406925878,-12.100000406925878,-12.100000406925878,0.0
14,-13.8958337882068,-13.8958337882068,-13.8958337882068,0.0
15,-12.958333754485162,-12.958333754485162,-12.958333754485162,0.0
16,-9.94583364475208,-9.94583364475208,-9.94583364475208,0.0
17,-10.791667033646567,-10.791667033646567,-10.791667033646567,0.0
18,-5.554166789942731,-5.554166789942731,-5.554166789942731,0.0
19,-8.491666906125223,-8.491666906125223,-8.491666906125223,0.0
20,-11.42916704485348,-11.42916704485348,-11.42916704485348,0.0
21,-10.958333717115844,-10.958333717115844,-10.958333717115844,0.0
22,-8.783333672249379,-8.783333672249379,-8.783333672249379,0.0
23,-6.0083335693537565,-6.0083335693537565,-6.0083335693537565,0.0
24,-9.737500459615452,-9.737500459615452,-9.737500459615452,0.0
25,-10.445833843084984,-10.445833843084984,-10.445833843084984,0.0
26,-3.8166667799232528,-3.8166667799232528,-3.8166667799232528,0.0
27,-10.479167087779691,-10.479167087779691,-10.479167087779691,0.0
28,-9.741667023976333,-9.741667023976333,-9.741667023976333,0.0
29,-5.087500206233623,-5.087500206233623,-5.087500206233623,0.0
30,-6.4750002302462235,-6.4750002302462235,-6.4750002302462235,0.0
31,-8.933333678559089,-8.933333678559089,-8.933333678559089,0.0
32,-10.066667031457959,-10.066667031457959,-10.066667031457959,0.0
33,-2.783333476400003,-2.783333476400003,-2.783333476400003,0.0
34,-7.275000299715127,-7.275000299715127,-7.275000299715127,0.0
35,-2.954166797494205,-2.954166797494205,-2.954166797494205,0.0
36,-3.5125001162135354,-3.5125001162135354,-3.5125001162135354,0.0
37,-8.541666992008686,-8.541666992008686,-8.541666992008686,0.0
38,-3.5750001061242074,-3.5750001061242074,-3.5750001061242074,0.0
39,-4.912500134203583,-4.912500134203583,-4.912500134203583,0.0
