Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-17.216667260586593,-17.216667260586593,-17.216667260586593,0.0
1,-4.812500088281619,-4.812500088281619,-4.812500088281619,0.0
2,-10.508333691162989,-10.508333691162989,-10.508333691162989,0.0
3,-13.591667143938443,-13.591667143938443,-13.591667143938443,0.0
4,-13.041667120375982,-13.041667120375982,-13.041667120375982,0.0
5,-18.379167300726596,-18.379167300726596,-18.379167300726596,0.0
6,-11.650000394089147,-11.650000394089147,-11.650000394089147,0.0
7,-5.9375001300359145,-5.9375001300359145,-5.9375001300359145,0.0
8,-8.812500253203325,-8.812500253203325,-8.812500253203325,0.0
9,-8.433333573513664,-8.433333573513664,-8.433333573513664,0.0
10,-12.804167129293395,-12.804167129293395,-12.804167129293395,0.0
11,-7.0583335146075115,-7.0583335146075115,-7.0583335146075115,0.0
12,-12.591667101097604,-12.591667101097604,-12.591667101097604,0.0
13,-13.691667138560055,-13.691667138560055,-13.691667138560055,0.0
14,-3.2166666962439194,-3.2166666962439194,-3.2166666962439194,0.0
15,-13.745833794663971,-13.745833794663971,-13.745833794663971,0.0
16,-13.075000439033223,-13.075000439033223,-13.075000439033223,0.0
17,-6.65000016700166,-6.65000016700166,-6.65000016700166,0.0
18,-12.045833712172074,-12.045833712172074,-12.045833712172074,0.0
19,-6.02083350236838,-6.02083350236838,-6.02083350236838,0.0
20,-13.879167133709416,-13.879167133709416,-13.879167133709416,0.0
21,-4.954166799667291,-4.954166799667291,-4.954166799667291,0.0
22,-4.308333425782621,-4.308333425782621,-4.308333425782621,0.0
23,-10.28750042268075,-10.28750042268075,-10.28750042268075,0.0
24,-8.150000289121332,-8.150000289121332,-8.150000289121332,0.0
25,-8.250000351147415,-8.250000351147415,-8.250000351147415,0.0
26,-7.904167006335531,-7.904167006335531,-7.904167006335531,0.0
27,-7.362500351892474,-7.362500351892474,-7.362500351892474,0.0
28,-10.500000479863957,-10.500000479863957,-10.500000479863957,0.0
29,-10.691667096766954,-10.691667096766954,-10.691667096766954,0.0
30,-5.425000201483878,-5.425000201483878,-5.425000201483878,0.0
31,-7.604166996587689,-7.604166996587689,-7.604166996587689,0.0
32,-6.412500256672502,-6.412500256672502,-6.412500256672502,0.0
33,-11.88333384358945,-11.88333384358945,-11.88333384358945,0.0
34,-10.195833719529523,-10.195833719529523,-10.195833719529523,0.0
35,-14.750000565429218,-14.750000565429218,-14.750000565429218,0.0
36,-4.779166872574327,-4.779166872574327,-4.779166872574327,0.0
37,-4.220833486334111,-4.220833486334111,-4.220833486334111,0.0
38,-2.795833457261324,-2.795833457261324,-2.795833457261324,0.0
39,-5.495833560164708,-5.495833560164708,-5.495833560164708,0.0
