Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-18.69166732377683,-18.69166732377683,-18.69166732377683,0.0
1,-7.400000186248993,-7.400000186248993,-7.400000186248993,0.0
2,-5.729166794219054,-5.729166794219054,-5.729166794219054,0.0
3,-8.08333355851937,-8.08333355851937,-8.08333355851937,0.0
4,-14.950000509697324,-14.950000509697324,-14.950000509697324,0.0
5,-9.591666959691793,-9.591666959691793,-9.591666959691793,0.0
6,-3.5708333619792634,-3.5708333619792634,-3.5708333619792634,0.0
7,-8.075000211945735,-8.075000211945735,-8.075000211945735,0.0
8,-6.462500162189826,-6.462500162189826,-6.462500162189826,0.0
9,-10.58750034212911,-10.58750034212911,-10.58750034212911,0.0
10,-14.675000514020212,-14.675000514020212,-14.675000514020212,0.0
11,-7.150000185201255,-7.150000185201255,-7.150000185201255,0.0
12,-6.516666824735391,-6.516666824735391,-6.516666824735391,0.0
13,-7.104166837021087,-7.104166837021087,-7.104166837021087,0.0
14,-12.454167072661221,-12.454167072661221,-12.454167072661221,0.0
15,-10.950000360879736,-10.950000360879736,-10.950000360879736,0.0
16,-6.983333517836097,-6.983333517836097,-6.983333517836097,0.0
17,-7.175000199155572,-7.175000199155572,-7.175000199155572,0.0
18,-9.233333617448807,-9.233333617448807,-9.233333617448807,0.0
19,-3.1083333582694954,-3.1083333582694954,-3.1083333582694954,0.0
20,-11.645833711139858,-11.645833711139858,-11.645833711139858,0.0
21,-3.8208334371059514,-3.8208334371059514,-3.8208334371059514,0.0
22,-7.445833540870808,-7.445833540870808,-7.445833540870808,0.0
23,-11.004167068516836,-11.004167068516836,-11.004167068516836,0.0
24,-8.98333368403837,-8.98333368403837,-8.98333368403837,0.0
25,-6.92500025286184,-6.92500025286184,-6.92500025286184,0.0
26,-14.870833933042983,-14.870833933042983,-14.870833933042983,0.0
27,-14.541667226507949,-14.541667226507949,-14.541667226507949,0.0
28,-9.462500332466638,-9.462500332466638,-9.462500332466638,0.0
29,-9.216666959497767,-9.216666959497767,-9.216666959497767,0.0
30,-3.2875001097951704,-3.2875001097951704,-3.2875001097951704,0.0
31,-4.82500020476679,-4.82500020476679,-4.82500020476679,0.0
32,-7.000000297945614,-7.000000297945614,-7.000000297945614,0.0
33,-10.179167091147974,-10.179167091147974,-10.179167091147974,0.0
34,-3.908333534025587,-3.908333534025587,-3.908333534025587,0.0
35,-10.6041670802515,-10.6041670802515,-10.6041670802515,0.0
36,-8.558333694585599,-8.558333694585599,-8.558333694585599,0.0
37,-11.666667109549357,-11.666667109549357,-11.666667109549357,0.0
38,-4.750000207762544,-4.750000207762544,-4.750000207762544,0.0
39,-4.6375002192799,-4.6375002192799,-4.6375002192799,0.0
