Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-19.883334025391378,-19.883334025391378,-19.883334025391378,0.0
1,-10.858333683844345,-10.858333683844345,-10.858333683844345,0.0
2,-7.250000195926987,-7.250000195926987,-7.250000195926987,0.0
3,-6.804166837052132,-6.804166837052132,-6.804166837052132,0.0
4,-2.8500000042064735,-2.8500000042064735,-2.8500000042064735,0.0
5,-12.325000416565066,-12.325000416565066,-12.325000416565066,0.0
6,-3.154166667799776,-3.154166667799776,-3.154166667799776,0.0
7,-4.991666749740641,-4.991666749740641,-4.991666749740641,0.0
8,-11.85833370736024,-11.85833370736024,-11.85833370736024,0.0
9,-7.362500178200814,-7.362500178200814,-7.362500178200814,0.0
10,-14.825000510783866,-14.825000510783866,-14.825000510783866,0.0
11,-5.383333452511579,-5.383333452511579,-5.383333452511579,0.0
12,-4.78750009687307,-4.78750009687307,-4.78750009687307,0.0
13,-5.91666680869336,-5.91666680869336,-5.91666680869336,0.0
14,-13.31666710639062,-13.31666710639062,-13.31666710639062,0.0
15,-7.033333510315667,-7.033333510315667,-7.033333510315667,0.0
16,-11.40000039304141,-11.40000039304141,-11.40000039304141,0.0
17,-7.45833353496467,-7.45833353496467,-7.45833353496467,0.0
18,-8.933333611038202,-8.933333611038202,-8.933333611038202,0.0
19,-8.287500262920124,-8.287500262920124,-8.287500262920124,0.0
20,-8.054166884161532,-8.054166884161532,-8.054166884161532,0.0
21,-9.79166699713096,-9.79166699713096,-9.79166699713096,0.0
22,-17.99166729700907,-17.99166729700907,-17.99166729700907,0.0
23,-5.962500227615237,-5.962500227615237,-5.962500227615237,0.0
24,-4.800000184370826,-4.800000184370826,-4.800000184370826,0.0
25,-7.012500320910476,-7.012500320910476,-7.012500320910476,0.0
26,-3.254166810462872,-3.254166810462872,-3.254166810462872,0.0
27,-3.304166790059147,-3.304166790059147,-3.304166790059147,0.0
28,-9.895833729572283,-9.895833729572283,-9.895833729572283,0.0
29,-10.595833765886104,-10.595833765886104,-10.595833765886104,0.0
30,-6.854166942027708,-6.854166942027708,-6.854166942027708,0.0
31,-2.89166680459554,-2.89166680459554,-2.89166680459554,0.0
32,-9.666666991775855,-9.666666991775855,-9.666666991775855,0.0
33,-12.625000541913323,-12.625000541913323,-12.625000541913323,0.0
34,-2.8500001297021904,-2.8500001297021904,-2.8500001297021904,0.0
35,-11.862500525234887,-11.862500525234887,-11.862500525234887,0.0
36,-4.475000205643785,-4.475000205643785,-4.475000205643785,0.0
37,-9.183333701803349,-9.183333701803349,-9.183333701803349,0.0
38,-8.483333697814183,-8.483333697814183,-8.483333697814183,0.0
39,-4.179166843649,-4.179166843649,-4.179166843649,0.0
