Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-18.529167300711077,-18.529167300711077,-18.529167300711077,0.0
1,-5.787500149259965,-5.787500149259965,-5.787500149259965,0.0
2,-4.858333430020139,-4.858333430020139,-4.858333430020139,0.0
3,-10.400000314771509,-10.400000314771509,-10.400000314771509,0.0
4,-6.220833491611605,-6.220833491611605,-6.220833491611605,0.0
5,-6.812500180404943,-6.812500180404943,-6.812500180404943,0.0
6,-10.283333636665096,-10.283333636665096,-10.283333636665096,0.0
7,-6.245833489461802,-6.245833489461802,-6.245833489461802,0.0
8,-8.483333604643121,-8.483333604643121,-8.483333604643121,0.0
9,-7.750000204347695,-7.750000204347695,-7.750000204347695,0.0
10,-8.300000240909867,-8.300000240909867,-8.300000240909867,0.0
11,-8.358333570300601,-8.358333570300601,-8.358333570300601,0.0
12,-7.433333521010354,-7.433333521010354,-7.433333521010354,0.0
13,-10.800000364116082,-10.800000364116082,-10.800000364116082,0.0
14,-7.066666828972909,-7.066666828972909,-7.066666828972909,0.0
15,-9.708333637798205,-9.708333637798205,-9.708333637798205,0.0
16,-7.033333523198962,-7.033333523198962,-7.033333523198962,0.0
17,-6.8958335205291705,-6.8958335205291705,-6.8958335205291705,0.0
18,-8.354166900234608,-8.354166900234608,-8.354166900234608,0.0
19,-6.67500020028092,-6.67500020028092,-6.67500020028092,0.0
20,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
21,-20.087500758779544,-20.087500758779544,-20.087500758779544,0.0
22,-7.108333558387433,-7.108333558387433,-7.108333558387433,0.0
23,-11.74583379237447,-11.74583379237447,-11.74583379237447,0.0
24,-3.287500132108107,-3.287500132108107,-3.287500132108107,0.0
25,-13.133333826282373,-13.133333826282373,-13.133333826282373,0.0
26,-3.4583334664348513,-3.4583334664348513,-3.4583334664348513,0.0
27,-7.316666942749483,-7.316666942749483,-7.316666942749483,0.0
28,-2.912500151588271,-2.912500151588271,-2.912500151588271,0.0
29,-14.566667262775203,-14.566667262775203,-14.566667262775203,0.0
30,-16.300000631832518,-16.300000631832518,-16.300000631832518,0.0
31,-10.245833705800274,-10.245833705800274,-10.245833705800274,0.0
32,-6.666666950332001,-6.666666950332001,-6.666666950332001,0.0
33,-10.13333375895551,-10.13333375895551,-10.13333375895551,0.0
34,-10.65833378121412,-10.65833378121412,-10.65833378121412,0.0
35,-6.458333572528015,-6.458333572528015,-6.458333572528015,0.0
36,-10.287500461097807,-10.287500461097807,-10.287500461097807,0.0
37,-9.975000454035277,-9.975000454035277,-9.975000454035277,0.0
38,-15.050000594385589,-15.050000594385589,-15.050000594385589,0.0
39,-7.90416695503518,-7.90416695503518,-7.90416695503518,0.0
