Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-21.22500075919864,-21.22500075919864,-21.22500075919864,0.0
1,-9.454166953568347,-9.454166953568347,-9.454166953568347,0.0
2,-12.82916709194736,-12.82916709194736,-12.82916709194736,0.0
3,-12.787500442820601,-12.787500442820601,-12.787500442820601,0.0
4,-4.900000111355136,-4.900000111355136,-4.900000111355136,0.0
5,-10.125000274002863,-10.125000274002863,-10.125000274002863,0.0
6,-4.916666765852521,-4.916666765852521,-4.916666765852521,0.0
7,-14.500000471094003,-14.500000471094003,-14.500000471094003,0.0
8,-14.583333849868117,-14.583333849868117,-14.583333849868117,0.0
9,-6.9541668756864965,-6.9541668756864965,-6.9541668756864965,0.0
10,-8.204166909912601,-8.204166909912601,-8.204166909912601,0.0
11,-12.595833758280301,-12.595833758280301,-12.595833758280301,0.0
12,-4.925000099542861,-4.925000099542861,-4.925000099542861,0.0
13,-6.250000133761205,-6.250000133761205,-6.250000133761205,0.0
14,-4.841666743314515,-4.841666743314515,-4.841666743314515,0.0
15,-7.5833335435406,-7.5833335435406,-7.5833335435406,0.0
16,-3.4833333807764575,-3.4833333807764575,-3.4833333807764575,0.0
17,-4.341666747660686,-4.341666747660686,-4.341666747660686,0.0
18,-9.195833596517332,-9.195833596517332,-9.195833596517332,0.0
19,-8.883333634662753,-8.883333634662753,-8.883333634662753,0.0
20,-9.475000291247852,-9.475000291247852,-9.475000291247852,0.0
21,-6.275000173365697,-6.275000173365697,-6.275000173365697,0.0
22,-10.425000393025888,-10.425000393025888,-10.425000393025888,0.0
23,-11.01666705593622,-11.01666705593622,-11.01666705593622,0.0
24,-10.825000429487167,-10.825000429487167,-10.825000429487167,0.0
25,-7.91666697167481,-7.91666697167481,-7.91666697167481,0.0
26,-12.850000493461266,-12.850000493461266,-12.850000493461266,0.0
27,-5.070833567840357,-5.070833567840357,-5.070833567840357,0.0
28,-9.24166698323097,-9.24166698323097,-9.24166698323097,0.0
29,-8.300000362951929,-8.300000362951929,-8.300000362951929,0.0
30,-8.554167047298202,-8.554167047298202,-8.554167047298202,0.0
31,-10.716667097837975,-10.716667097837975,-10.716667097837975,0.0
32,-4.6875002309679985,-4.6875002309679985,-4.6875002309679985,0.0
33,-9.545833692032224,-9.545833692032224,-9.545833692032224,0.0
34,-11.345833801237555,-11.345833801237555,-11.345833801237555,0.0
35,-6.300000280723907,-6.300000280723907,-6.300000280723907,0.0
36,-6.504166959358069,-6.504166959358069,-6.504166959358069,0.0
37,-4.900000198084551,-4.900000198084551,-4.900000198084551,0.0
38,-10.300000448866436,-10.300000448866436,-10.300000448866436,0.0
39,-17.275000702706166,-17.275000702706166,-17.275000702706166,0.0
