Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.77500077309863,-21.77500077309863,-21.77500077309863,0.0
1,-6.020833483043437,-6.020833483043437,-6.020833483043437,0.0
2,-6.825000184161278,-6.825000184161278,-6.825000184161278,0.0
3,-14.000000510869237,-14.000000510869237,-14.000000510869237,0.0
4,-7.475000205566175,-7.475000205566175,-7.475000205566175,0.0
5,-4.658333415010323,-4.658333415010323,-4.658333415010323,0.0
6,-5.037500101141632,-5.037500101141632,-5.037500101141632,0.0
7,-10.995833686514137,-10.995833686514137,-10.995833686514137,0.0
8,-8.89166691681991,-8.89166691681991,-8.89166691681991,0.0
9,-10.387500320677646,-10.387500320677646,-10.387500320677646,0.0
10,-9.100000281624185,-9.100000281624185,-9.100000281624185,0.0
11,-7.429166863827656,-7.429166863827656,-7.429166863827656,0.0
12,-3.516666696212875,-3.516666696212875,-3.516666696212875,0.0
13,-10.64166698201249,-10.64166698201249,-10.64166698201249,0.0
14,-4.908333416058061,-4.908333416058061,-4.908333416058061,0.0
15,-15.404167199041694,-15.404167199041694,-15.404167199041694,0.0
16,-14.062500503767902,-14.062500503767902,-14.062500503767902,0.0
17,-7.070833537688789,-7.070833537688789,-7.070833537688789,0.0
18,-13.100000424000124,-13.100000424000124,-13.100000424000124,0.0
19,-8.254166899171347,-8.254166899171347,-8.254166899171347,0.0
20,-10.495833661756478,-10.495833661756478,-10.495833661756478,0.0
21,-4.65416677071092,-4.65416677071092,-4.65416677071092,0.0
22,-15.570833940485803,-15.570833940485803,-15.570833940485803,0.0
23,-14.154167273974357,-14.154167273974357,-14.154167273974357,0.0
24,-6.800000276377735,-6.800000276377735,-6.800000276377735,0.0
25,-7.520833576175694,-7.520833576175694,-7.520833576175694,0.0
26,-12.375000531435944,-12.375000531435944,-12.375000531435944,0.0
27,-3.500000115678025,-3.500000115678025,-3.500000115678025,0.0
28,-2.8833334773468473,-2.8833334773468473,-2.8833334773468473,0.0
29,-13.433333810263624,-13.433333810263624,-13.433333810263624,0.0
30,-17.612500771918956,-17.612500771918956,-17.612500771918956,0.0
31,-5.954166909912601,-5.954166909912601,-5.954166909912601,0.0
32,-8.75416702676254,-8.75416702676254,-8.75416702676254,0.0
33,-7.379166941973381,-7.379166941973381,-7.379166941973381,0.0
34,-2.9375001235554614,-2.9375001235554614,-2.9375001235554614,0.0
35,-9.645833705862364,-9.645833705862364,-9.645833705862364,0.0
36,-14.250000595541982,-14.250000595541982,-14.250000595541982,0.0
37,-8.941666973599544,-8.941666973599544,-8.941666973599544,0.0
38,-6.562500291969627,-6.562500291969627,-6.562500291969627,0.0
39,-8.291667029610835,-8.291667029610835,-8.291667029610835,0.0
