Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-17.89583397245345,-17.89583397245345,-17.89583397245345,0.0
1,-6.325000169182506,-6.325000169182506,-6.325000169182506,0.0
2,-3.433333368971944,-3.433333368971944,-3.433333368971944,0.0
3,-10.329166997728558,-10.329166997728558,-10.329166997728558,0.0
4,-6.583333481374818,-6.583333481374818,-6.583333481374818,0.0
5,-12.108333721291274,-12.108333721291274,-12.108333721291274,0.0
6,-6.937500182539225,-6.937500182539225,-6.937500182539225,0.0
7,-11.00416701376283,-11.00416701376283,-11.00416701376283,0.0
8,-10.875000348004201,-10.875000348004201,-10.875000348004201,0.0
9,-10.329166975182792,-10.329166975182792,-10.329166975182792,0.0
10,-3.279166695700648,-3.279166695700648,-3.279166695700648,0.0
11,-5.220833442329119,-5.220833442329119,-5.220833442329119,0.0
12,-5.6041667888639495,-5.6041667888639495,-5.6041667888639495,0.0
13,-14.729167189449072,-14.729167189449072,-14.729167189449072,0.0
14,-12.570833753755627,-12.570833753755627,-12.570833753755627,0.0
15,-9.591666969354264,-9.591666969354264,-9.591666969354264,0.0
16,-11.862500383751467,-11.862500383751467,-11.862500383751467,0.0
17,-11.058333679529218,-11.058333679529218,-11.058333679529218,0.0
18,-9.170833624433726,-9.170833624433726,-9.170833624433726,0.0
19,-3.3250000728682303,-3.3250000728682303,-3.3250000728682303,0.0
20,-3.770833386651551,-3.770833386651551,-3.770833386651551,0.0
21,-3.729166721420673,-3.729166721420673,-3.729166721420673,0.0
22,-12.741667123627849,-12.741667123627849,-12.741667123627849,0.0
23,-9.475000345885443,-9.475000345885443,-9.475000345885443,0.0
24,-3.4375001386506483,-3.4375001386506483,-3.4375001386506483,0.0
25,-3.791666804618823,-3.791666804618823,-3.791666804618823,0.0
26,-8.983333696572421,-8.983333696572421,-8.983333696572421,0.0
27,-9.283333722424382,-9.283333722424382,-9.283333722424382,0.0
28,-10.429167104846178,-10.429167104846178,-10.429167104846178,0.0
29,-10.82083376252558,-10.82083376252558,-10.82083376252558,0.0
30,-18.395834041953396,-18.395834041953396,-18.395834041953396,0.0
31,-10.33750046347268,-10.33750046347268,-10.33750046347268,0.0
32,-2.8458334627406052,-2.8458334627406052,-2.8458334627406052,0.0
33,-6.783333618775941,-6.783333618775941,-6.783333618775941,0.0
34,-2.908333436314327,-2.908333436314327,-2.908333436314327,0.0
35,-9.591667091512742,-9.591667091512742,-9.591667091512742,0.0
36,-7.1666669556483,-7.1666669556483,-7.1666669556483,0.0
37,-13.175000552825319,-13.175000552825319,-13.175000552825319,0.0
38,-15.616667311211737,-15.616667311211737,-15.616667311211737,0.0
39,-5.012500164487089,-5.012500164487089,-5.012500164487089,0.0
