Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-17.42500059318263,-17.42500059318263,-17.42500059318263,0.0
1,-9.754166969874253,-9.754166969874253,-9.754166969874253,0.0
2,-12.1041670673294,-12.1041670673294,-12.1041670673294,0.0
3,-5.1458334133494645,-5.1458334133494645,-5.1458334133494645,0.0
4,-3.620833377004601,-3.620833377004601,-3.620833377004601,0.0
5,-8.683333574561402,-8.683333574561402,-8.683333574561402,0.0
6,-9.09166691894643,-9.09166691894643,-9.09166691894643,0.0
7,-6.266666826792061,-6.266666826792061,-6.266666826792061,0.0
8,-10.354166985916285,-10.354166985916285,-10.354166985916285,0.0
9,-2.9166666640667245,-2.9166666640667245,-2.9166666640667245,0.0
10,-16.716667239166174,-16.716667239166174,-16.716667239166174,0.0
11,-5.687500135429825,-5.687500135429825,-5.687500135429825,0.0
12,-8.191666902935443,-8.191666902935443,-8.191666902935443,0.0
13,-12.345833741128445,-12.345833741128445,-12.345833741128445,0.0
14,-3.3625000326040513,-3.3625000326040513,-3.3625000326040513,0.0
15,-15.866667215634758,-15.866667215634758,-15.866667215634758,0.0
16,-7.466666871875835,-7.466666871875835,-7.466666871875835,0.0
17,-9.55000029124009,-9.55000029124009,-9.55000029124009,0.0
18,-9.554166967747733,-9.554166967747733,-9.554166967747733,0.0
19,-7.016666884689282,-7.016666884689282,-7.016666884689282,0.0
20,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
21,-4.775000105883616,-4.775000105883616,-4.775000105883616,0.0
22,-11.050000439126356,-11.050000439126356,-11.050000439126356,0.0
23,-4.96666683551545,-4.96666683551545,-4.96666683551545,0.0
24,-5.429166900537287,-5.429166900537287,-5.429166900537287,0.0
25,-8.916667013933571,-8.916667013933571,-8.916667013933571,0.0
26,-6.620833630906418,-6.620833630906418,-6.620833630906418,0.0
27,-10.0375004663753,-10.0375004663753,-10.0375004663753,0.0
28,-6.700000262431179,-6.700000262431179,-6.700000262431179,0.0
29,-6.620833589268538,-6.620833589268538,-6.620833589268538,0.0
30,-8.050000310720256,-8.050000310720256,-8.050000310720256,0.0
31,-10.42083376160978,-10.42083376160978,-10.42083376160978,0.0
32,-13.845833937210651,-13.845833937210651,-13.845833937210651,0.0
33,-10.558333744954629,-10.558333744954629,-10.558333744954629,0.0
34,-11.283333785443878,-11.283333785443878,-11.283333785443878,0.0
35,-6.27916690451093,-6.27916690451093,-6.27916690451093,0.0
36,-9.383333701058291,-9.383333701058291,-9.383333701058291,0.0
37,-9.81250039577329,-9.81250039577329,-9.81250039577329,0.0
38,-6.879166930099018,-6.879166930099018,-6.879166930099018,0.0
39,-16.05833398391648,-16.05833398391648,-16.05833398391648,0.0
