Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-17.175000576030772,-17.175000576030772,-17.175000576030772,0.0
1,-5.8666667775639025,-5.8666667775639025,-5.8666667775639025,0.0
2,-2.766666680186366,-2.766666680186366,-2.766666680186366,0.0
3,-4.8375000957942875,-4.8375000957942875,-4.8375000957942875,0.0
4,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
5,-6.570833477618483,-6.570833477618483,-6.570833477618483,0.0
6,-4.645833414474812,-4.645833414474812,-4.645833414474812,0.0
7,-10.033333651488647,-10.033333651488647,-10.033333651488647,0.0
8,-10.391666987522816,-10.391666987522816,-10.391666987522816,0.0
9,-11.816667048571011,-11.816667048571011,-11.816667048571011,0.0
10,-6.554166836004394,-6.554166836004394,-6.554166836004394,0.0
11,-10.158333637751639,-10.158333637751639,-10.158333637751639,0.0
12,-5.695833456236869,-5.695833456236869,-5.695833456236869,0.0
13,-6.366666802205145,-6.366666802205145,-6.366666802205145,0.0
14,-16.737500573392026,-16.737500573392026,-16.737500573392026,0.0
15,-7.695833532256074,-7.695833532256074,-7.695833532256074,0.0
16,-7.329166853101924,-7.329166853101924,-7.329166853101924,0.0
17,-11.704167059855536,-11.704167059855536,-11.704167059855536,0.0
18,-5.383333449290755,-5.383333449290755,-5.383333449290755,0.0
19,-6.283333507172453,-6.283333507172453,-6.283333507172453,0.0
20,-13.075000451916518,-13.075000451916518,-13.075000451916518,0.0
21,-7.383333583284791,-7.383333583284791,-7.383333583284791,0.0
22,-6.550000217355167,-6.550000217355167,-6.550000217355167,0.0
23,-10.245833751008226,-10.245833751008226,-10.245833751008226,0.0
24,-7.095833635151696,-7.095833635151696,-7.095833635151696,0.0
25,-7.416666992008686,-7.416666992008686,-7.416666992008686,0.0
26,-9.645833705745948,-9.645833705745948,-9.645833705745948,0.0
27,-8.620833691054335,-8.620833691054335,-8.620833691054335,0.0
28,-9.516666994895786,-9.516666994895786,-9.516666994895786,0.0
29,-12.379167156410404,-12.379167156410404,-12.379167156410404,0.0
30,-8.783333675353788,-8.783333675353788,-8.783333675353788,0.0
31,-10.045833716673465,-10.045833716673465,-10.045833716673465,0.0
32,-8.71250036797331,-8.71250036797331,-8.71250036797331,0.0
33,-6.7041669678098215,-6.7041669678098215,-6.7041669678098215,0.0
34,-11.766667168703862,-11.766667168703862,-11.766667168703862,0.0
35,-7.837500317604281,-7.837500317604281,-7.837500317604281,0.0
36,-11.675000488447646,-11.675000488447646,-11.675000488447646,0.0
37,-8.33333367217953,-8.33333367217953,-8.33333367217953,0.0
38,-8.895833660732023,-8.895833660732023,-8.895833660732023,0.0
39,-6.0333335125663625,-6.0333335125663625,-6.0333335125663625,0.0
