Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.04583400239547,-19.04583400239547,-19.04583400239547,0.0
1,-7.1500002013053745,-7.1500002013053745,-7.1500002013053745,0.0
2,-12.220833738994164,-12.220833738994164,-12.220833738994164,0.0
3,-12.250000400468707,-12.250000400468707,-12.250000400468707,0.0
4,-7.825000214118821,-7.825000214118821,-7.825000214118821,0.0
5,-6.691666835453361,-6.691666835453361,-6.691666835453361,0.0
6,-6.825000168057159,-6.825000168057159,-6.825000168057159,0.0
7,-4.904166762096186,-4.904166762096186,-4.904166762096186,0.0
8,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
9,-10.64583366829902,-10.64583366829902,-10.64583366829902,0.0
10,-3.254166688187979,-3.254166688187979,-3.254166688187979,0.0
11,-7.1000001927216845,-7.1000001927216845,-7.1000001927216845,0.0
12,-11.583333708462305,-11.583333708462305,-11.583333708462305,0.0
13,-8.595833586916948,-8.595833586916948,-8.595833586916948,0.0
14,-13.275000454043038,-13.275000454043038,-13.275000454043038,0.0
15,-7.154166845604777,-7.154166845604777,-7.154166845604777,0.0
16,-7.620833541926307,-7.620833541926307,-7.620833541926307,0.0
17,-11.537500363502962,-11.537500363502962,-11.537500363502962,0.0
18,-6.791666849399917,-6.791666849399917,-6.791666849399917,0.0
19,-5.516666843090206,-5.516666843090206,-5.516666843090206,0.0
20,-15.766667217792323,-15.766667217792323,-15.766667217792323,0.0
21,-8.995833633040698,-8.995833633040698,-8.995833633040698,0.0
22,-7.633333568228409,-7.633333568228409,-7.633333568228409,0.0
23,-10.558333719304452,-10.558333719304452,-10.558333719304452,0.0
24,-8.445833664232245,-8.445833664232245,-8.445833664232245,0.0
25,-13.229167170279348,-13.229167170279348,-13.229167170279348,0.0
26,-9.545833663044808,-9.545833663044808,-9.545833663044808,0.0
27,-8.495833724349117,-8.495833724349117,-8.495833724349117,0.0
28,-10.729167101710724,-10.729167101710724,-10.729167101710724,0.0
29,-6.737500296129535,-6.737500296129535,-6.737500296129535,0.0
30,-7.116666972598371,-7.116666972598371,-7.116666972598371,0.0
31,-8.541667043309038,-8.541667043309038,-8.541667043309038,0.0
32,-9.350000340646753,-9.350000340646753,-9.350000340646753,0.0
33,-7.075000284821726,-7.075000284821726,-7.075000284821726,0.0
34,-12.008333794074133,-12.008333794074133,-12.008333794074133,0.0
35,-6.895833639466825,-6.895833639466825,-6.895833639466825,0.0
36,-4.641666863579303,-4.641666863579303,-4.641666863579303,0.0
37,-6.037500314686137,-6.037500314686137,-6.037500314686137,0.0
38,-7.208333672412361,-7.208333672412361,-7.208333672412361,0.0
39,-9.912500425823964,-9.912500425823964,-9.912500425823964,0.0
