Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-18.320833974556688,-18.320833974556688,-18.320833974556688,0.0
1,-7.179166853117446,-7.179166853117446,-7.179166853117446,0.0
2,-10.604167009509789,-10.604167009509789,-10.604167009509789,0.0
3,-4.600000063073821,-4.600000063073821,-4.600000063073821,0.0
4,-6.7291668531640125,-6.7291668531640125,-6.7291668531640125,0.0
5,-7.829166887405639,-7.829166887405639,-7.829166887405639,0.0
6,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
7,-6.566666826877433,-6.566666826877433,-6.566666826877433,0.0
8,-7.000000172333482,-7.000000172333482,-7.000000172333482,0.0
9,-5.100000090935889,-5.100000090935889,-5.100000090935889,0.0
10,-15.525000527889157,-15.525000527889157,-15.525000527889157,0.0
11,-4.625000060924019,-4.625000060924019,-4.625000060924019,0.0
12,-3.3333333518045642,-3.3333333518045642,-3.3333333518045642,0.0
13,-11.562500361353159,-11.562500361353159,-11.562500361353159,0.0
14,-6.866666849392156,-6.866666849392156,-6.866666849392156,0.0
15,-9.200000289129093,-9.200000289129093,-9.200000289129093,0.0
16,-6.979166847770102,-6.979166847770102,-6.979166847770102,0.0
17,-11.095833687577397,-11.095833687577397,-11.095833687577397,0.0
18,-9.129166939877905,-9.129166939877905,-9.129166939877905,0.0
19,-13.166667154602086,-13.166667154602086,-13.166667154602086,0.0
20,-7.595833553738582,-7.595833553738582,-7.595833553738582,0.0
21,-4.6916667787590995,-4.6916667787590995,-4.6916667787590995,0.0
22,-15.025000603093455,-15.025000603093455,-15.025000603093455,0.0
23,-12.712500478257425,-12.712500478257425,-12.712500478257425,0.0
24,-10.27916713396553,-10.27916713396553,-10.27916713396553,0.0
25,-9.950000408105552,-9.950000408105552,-9.950000408105552,0.0
26,-6.791666935896501,-6.791666935896501,-6.791666935896501,0.0
27,-8.62500034167897,-8.62500034167897,-8.62500034167897,0.0
28,-10.64583379701556,-10.64583379701556,-10.64583379701556,0.0
29,-4.612500188872218,-4.612500188872218,-4.612500188872218,0.0
30,-8.712500383961014,-8.712500383961014,-8.712500383961014,0.0
31,-9.487500323758772,-9.487500323758772,-9.487500323758772,0.0
32,-4.254166811316584,-4.254166811316584,-4.254166811316584,0.0
33,-3.925000172535268,-3.925000172535268,-3.925000172535268,0.0
34,-8.487500348555235,-8.487500348555235,-8.487500348555235,0.0
35,-18.058334092027508,-18.058334092027508,-18.058334092027508,0.0
36,-5.683333590626717,-5.683333590626717,-5.683333590626717,0.0
37,-10.516667050852751,-10.516667050852751,-10.516667050852751,0.0
38,-8.395833661973787,-8.395833661973787,-8.395833661973787,0.0
39,-9.983333762075441,-9.983333762075441,-9.983333762075441,0.0
