Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-20.529167405717697,-20.529167405717697,-20.529167405717697,0.0
1,-4.450000063089344,-4.450000063089344,-4.450000063089344,0.0
2,-6.791666842958269,-6.791666842958269,-6.791666842958269,0.0
3,-12.07916705015426,-12.07916705015426,-12.07916705015426,0.0
4,-10.470833657581048,-10.470833657581048,-10.470833657581048,0.0
5,-6.7208335098112,-6.7208335098112,-6.7208335098112,0.0
6,-2.783333337904575,-2.783333337904575,-2.783333337904575,0.0
7,-11.179167021259977,-11.179167021259977,-11.179167021259977,0.0
8,-5.283333441785847,-5.283333441785847,-5.283333441785847,0.0
9,-3.3375000283122063,-3.3375000283122063,-3.3375000283122063,0.0
10,-10.954167040491788,-10.954167040491788,-10.954167040491788,0.0
11,-10.300000352358134,-10.300000352358134,-10.300000352358134,0.0
12,-7.162500192178413,-7.162500192178413,-7.162500192178413,0.0
13,-10.166666971441979,-10.166666971441979,-10.166666971441979,0.0
14,-3.8000000320219747,-3.8000000320219747,-3.8000000320219747,0.0
15,-9.075000280553164,-9.075000280553164,-9.075000280553164,0.0
16,-11.229167036285313,-11.229167036285313,-11.229167036285313,0.0
17,-7.316666865449709,-7.316666865449709,-7.316666865449709,0.0
18,-5.287500105410193,-5.287500105410193,-5.287500105410193,0.0
19,-4.8125001300359145,-4.8125001300359145,-4.8125001300359145,0.0
20,-9.304166944154227,-9.304166944154227,-9.304166944154227,0.0
21,-7.300000233498092,-7.300000233498092,-7.300000233498092,0.0
22,-13.070833791280165,-13.070833791280165,-13.070833791280165,0.0
23,-13.516667166375555,-13.516667166375555,-13.516667166375555,0.0
24,-5.900000173404503,-5.900000173404503,-5.900000173404503,0.0
25,-10.10833374511761,-10.10833374511761,-10.10833374511761,0.0
26,-7.850000269943848,-7.850000269943848,-7.850000269943848,0.0
27,-12.650000574959753,-12.650000574959753,-12.650000574959753,0.0
28,-4.850000198930502,-4.850000198930502,-4.850000198930502,0.0
29,-6.445833607537982,-6.445833607537982,-6.445833607537982,0.0
30,-8.42083367270728,-8.42083367270728,-8.42083367270728,0.0
31,-2.5625001268150904,-2.5625001268150904,-2.5625001268150904,0.0
32,-6.858333589547935,-6.858333589547935,-6.858333589547935,0.0
33,-5.862500271527097,-5.862500271527097,-5.862500271527097,0.0
34,-4.195833543354335,-4.195833543354335,-4.195833543354335,0.0
35,-7.612500272652444,-7.612500272652444,-7.612500272652444,0.0
36,-4.745833544254613,-4.745833544254613,-4.745833544254613,0.0
37,-3.216666789531397,-3.216666789531397,-3.216666789531397,0.0
38,-6.4750002881046385,-6.4750002881046385,-6.4750002881046385,0.0
39,-14.304167212996012,-14.304167212996012,-14.304167212996012,0.0
