Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-21.120834084848564,-21.120834084848564,-21.120834084848564,0.0
1,-14.470833803177811,-14.470833803177811,-14.470833803177811,0.0
2,-15.975000563271655,-15.975000563271655,-15.975000563271655,0.0
3,-9.379166957029762,-9.379166957029762,-9.379166957029762,0.0
4,-4.504166741739027,-4.504166741739027,-4.504166741739027,0.0
5,-7.704166888492182,-7.704166888492182,-7.704166888492182,0.0
6,-8.504166919544028,-8.504166919544028,-8.504166919544028,0.0
7,-5.25833344393565,-5.25833344393565,-5.25833344393565,0.0
8,-5.625000123089801,-5.625000123089801,-5.625000123089801,0.0
9,-9.537500293925405,-9.537500293925405,-9.537500293925405,0.0
10,-13.991667148191482,-13.991667148191482,-13.991667148191482,0.0
11,-5.491666787265179,-5.491666787265179,-5.491666787265179,0.0
12,-11.26666702500855,-11.26666702500855,-11.26666702500855,0.0
13,-6.183333483563426,-6.183333483563426,-6.183333483563426,0.0
14,-8.120833556905078,-8.120833556905078,-8.120833556905078,0.0
15,-7.075000178767368,-7.075000178767368,-7.075000178767368,0.0
16,-9.44583362333166,-9.44583362333166,-9.44583362333166,0.0
17,-11.11250036462055,-11.11250036462055,-11.11250036462055,0.0
18,-7.6041668584415065,-7.6041668584415065,-7.6041668584415065,0.0
19,-14.533333828401132,-14.533333828401132,-14.533333828401132,0.0
20,-6.212500148258793,-6.212500148258793,-6.212500148258793,0.0
21,-13.316667180353155,-13.316667180353155,-13.316667180353155,0.0
22,-8.908333642175421,-8.908333642175421,-8.908333642175421,0.0
23,-8.170833658776246,-8.170833658776246,-8.170833658776246,0.0
24,-8.616667030534396,-8.616667030534396,-8.616667030534396,0.0
25,-6.700000297743827,-6.700000297743827,-6.700000297743827,0.0
26,-9.062500347422125,-9.062500347422125,-9.062500347422125,0.0
27,-11.475000505529655,-11.475000505529655,-11.475000505529655,0.0
28,-3.1208334649757794,-3.1208334649757794,-3.1208334649757794,0.0
29,-11.01250043119459,-11.01250043119459,-11.01250043119459,0.0
30,-8.729166996704103,-8.729166996704103,-8.729166996704103,0.0
31,-7.429166947336246,-7.429166947336246,-7.429166947336246,0.0
32,-6.687500274546134,-6.687500274546134,-6.687500274546134,0.0
33,-8.575000362082696,-8.575000362082696,-8.575000362082696,0.0
34,-8.41250038088765,-8.41250038088765,-8.41250038088765,0.0
35,-7.67083361481006,-7.67083361481006,-7.67083361481006,0.0
36,-7.333333626117867,-7.333333626117867,-7.333333626117867,0.0
37,-4.22916687776645,-4.22916687776645,-4.22916687776645,0.0
38,-4.70833353298561,-4.70833353298561,-4.70833353298561,0.0
39,-8.56666700906741,-8.56666700906741,-8.56666700906741,0.0
