Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.216667343047448,-19.216667343047448,-19.216667343047448,0.0
1,-5.979166811370912,-5.979166811370912,-5.979166811370912,0.0
2,-7.058333524269983,-7.058333524269983,-7.058333524269983,0.0
3,-4.879166767466813,-4.879166767466813,-4.879166767466813,0.0
4,-5.100000074831769,-5.100000074831769,-5.100000074831769,0.0
5,-12.900000437977724,-12.900000437977724,-12.900000437977724,0.0
6,-10.01666698756162,-10.01666698756162,-10.01666698756162,0.0
7,-4.845833416601333,-4.845833416601333,-4.845833416601333,0.0
8,-8.129166890479004,-8.129166890479004,-8.129166890479004,0.0
9,-4.804166757812102,-4.804166757812102,-4.804166757812102,0.0
10,-13.091667109634727,-13.091667109634727,-13.091667109634727,0.0
11,-14.029167175331773,-14.029167175331773,-14.029167175331773,0.0
12,-15.512500524132824,-15.512500524132824,-15.512500524132824,0.0
13,-7.920833548336911,-7.920833548336911,-7.920833548336911,0.0
14,-8.837500263936818,-8.837500263936818,-8.837500263936818,0.0
15,-6.991666854747261,-6.991666854747261,-6.991666854747261,0.0
16,-9.991667002478303,-9.991667002478303,-9.991667002478303,0.0
17,-10.28750033893933,-10.28750033893933,-10.28750033893933,0.0
18,-5.366666788351722,-5.366666788351722,-5.366666788351722,0.0
19,-5.5375001322245225,-5.5375001322245225,-5.5375001322245225,0.0
20,-11.562500383898927,-11.562500383898927,-11.562500383898927,0.0
21,-18.129167335107923,-18.129167335107923,-18.129167335107923,0.0
22,-8.800000284876054,-8.800000284876054,-8.800000284876054,0.0
23,-9.03750039144264,-9.03750039144264,-9.03750039144264,0.0
24,-8.704167014725195,-8.704167014725195,-8.704167014725195,0.0
25,-10.391667087135525,-10.391667087135525,-10.391667087135525,0.0
26,-6.987500294189279,-6.987500294189279,-6.987500294189279,0.0
27,-4.833333564107306,-4.833333564107306,-4.833333564107306,0.0
28,-4.808333524502814,-4.808333524502814,-4.808333524502814,0.0
29,-15.96250061415291,-15.96250061415291,-15.96250061415291,0.0
30,-10.516667095711455,-10.516667095711455,-10.516667095711455,0.0
31,-6.0458336065057665,-6.0458336065057665,-6.0458336065057665,0.0
32,-4.962500210424575,-4.962500210424575,-4.962500210424575,0.0
33,-4.904166874708608,-4.904166874708608,-4.904166874708608,0.0
34,-7.154166884254664,-7.154166884254664,-7.154166884254664,0.0
35,-3.0375001148398346,-3.0375001148398346,-3.0375001148398346,0.0
36,-4.566666824820762,-4.566666824820762,-4.566666824820762,0.0
37,-6.29166695002156,-6.29166695002156,-6.29166695002156,0.0
38,-7.33333357446827,-7.33333357446827,-7.33333357446827,0.0
39,-7.55000024731271,-7.55000024731271,-7.55000024731271,0.0
