Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-22.133334128224913,-22.133334128224913,-22.133334128224913,0.0
1,-10.020833663952848,-10.020833663952848,-10.020833663952848,0.0
2,-6.633333486737683,-6.633333486737683,-6.633333486737683,0.0
3,-6.562500176136382,-6.562500176136382,-6.562500176136382,0.0
4,-4.250000073846119,-4.250000073846119,-4.250000073846119,0.0
5,-9.037500246738395,-9.037500246738395,-9.037500246738395,0.0
6,-6.450000151991844,-6.450000151991844,-6.450000151991844,0.0
7,-4.795833401575995,-4.795833401575995,-4.795833401575995,0.0
8,-9.225000290083699,-9.225000290083699,-9.225000290083699,0.0
9,-4.341666750881511,-4.341666750881511,-4.341666750881511,0.0
10,-11.870833717558222,-11.870833717558222,-11.870833717558222,0.0
11,-8.12083356656755,-8.12083356656755,-8.12083356656755,0.0
12,-7.775000208755955,-7.775000208755955,-7.775000208755955,0.0
13,-9.529166944130944,-9.529166944130944,-9.529166944130944,0.0
14,-11.550000376921767,-11.550000376921767,-11.550000376921767,0.0
15,-9.333333615291243,-9.333333615291243,-9.333333615291243,0.0
16,-7.104166862787679,-7.104166862787679,-7.104166862787679,0.0
17,-11.120833695090065,-11.120833695090065,-11.120833695090065,0.0
18,-9.908333636703901,-9.908333636703901,-9.908333636703901,0.0
19,-6.804166878922842,-6.804166878922842,-6.804166878922842,0.0
20,-5.633333463221788,-5.633333463221788,-5.633333463221788,0.0
21,-6.983333572473687,-6.983333572473687,-6.983333572473687,0.0
22,-6.141666876074548,-6.141666876074548,-6.141666876074548,0.0
23,-14.80416722164955,-14.80416722164955,-14.80416722164955,0.0
24,-9.100000362144783,-9.100000362144783,-9.100000362144783,0.0
25,-8.500000342532681,-8.500000342532681,-8.500000342532681,0.0
26,-10.087500465645766,-10.087500465645766,-10.087500465645766,0.0
27,-11.62083381623961,-11.62083381623961,-11.62083381623961,0.0
28,-10.525000406739613,-10.525000406739613,-10.525000406739613,0.0
29,-9.883333744675232,-9.883333744675232,-9.883333744675232,0.0
30,-8.141667010184998,-8.141667010184998,-8.141667010184998,0.0
31,-4.733333498511153,-4.733333498511153,-4.733333498511153,0.0
32,-9.533333704380007,-9.533333704380007,-9.533333704380007,0.0
33,-5.991666901856661,-5.991666901856661,-5.991666901856661,0.0
34,-8.154167010720508,-8.154167010720508,-8.154167010720508,0.0
35,-8.345833659831746,-8.345833659831746,-8.345833659831746,0.0
36,-9.558333756867796,-9.558333756867796,-9.558333756867796,0.0
37,-7.945833668578416,-7.945833668578416,-7.945833668578416,0.0
38,-8.925000392948277,-8.925000392948277,-8.925000392948277,0.0
39,-10.716667088059088,-10.716667088059088,-10.716667088059088,0.0
