Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-18.162500627998572,-18.162500627998572,-18.162500627998572,0.0
1,-5.358333448219734,-5.358333448219734,-5.358333448219734,0.0
2,-8.066666900801161,-8.066666900801161,-8.066666900801161,0.0
3,-7.850000224852313,-7.850000224852313,-7.850000224852313,0.0
4,-14.820833840717873,-14.820833840717873,-14.820833840717873,0.0
5,-12.78333375020884,-12.78333375020884,-12.78333375020884,0.0
6,-6.325000159520035,-6.325000159520035,-6.325000159520035,0.0
7,-8.683333571340578,-8.683333571340578,-8.683333571340578,0.0
8,-2.9041666699728617,-2.9041666699728617,-2.9041666699728617,0.0
9,-7.204166857409291,-7.204166857409291,-7.204166857409291,0.0
10,-4.929166766388032,-4.929166766388032,-4.929166766388032,0.0
11,-7.187500193249434,-7.187500193249434,-7.187500193249434,0.0
12,-5.3958334369429695,-5.3958334369429695,-5.3958334369429695,0.0
13,-14.716667159926146,-14.716667159926146,-14.716667159926146,0.0
14,-5.67083346482832,-5.67083346482832,-5.67083346482832,0.0
15,-14.620833838591352,-14.620833838591352,-14.620833838591352,0.0
16,-10.250000321228677,-10.250000321228677,-10.250000321228677,0.0
17,-14.683333873477144,-14.683333873477144,-14.683333873477144,0.0
18,-6.983333514615272,-6.983333514615272,-6.983333514615272,0.0
19,-11.450000379079333,-11.450000379079333,-11.450000379079333,0.0
20,-17.34166728526664,-17.34166728526664,-17.34166728526664,0.0
21,-6.158333482492405,-6.158333482492405,-6.158333482492405,0.0
22,-20.32916743257859,-20.32916743257859,-20.32916743257859,0.0
23,-11.308333748214258,-11.308333748214258,-11.308333748214258,0.0
24,-7.983333650510758,-7.983333650510758,-7.983333650510758,0.0
25,-12.791667193057947,-12.791667193057947,-12.791667193057947,0.0
26,-6.6208335988145945,-6.6208335988145945,-6.6208335988145945,0.0
27,-4.6500002035948755,-4.6500002035948755,-4.6500002035948755,0.0
28,-4.625000199419446,-4.625000199419446,-4.625000199419446,0.0
29,-2.837500122608617,-2.837500122608617,-2.837500122608617,0.0
30,-6.375000219404076,-6.375000219404076,-6.375000219404076,0.0
31,-10.279167091861988,-10.279167091861988,-10.279167091861988,0.0
32,-8.579166999824034,-8.579166999824034,-8.579166999824034,0.0
33,-2.716666796632732,-2.716666796632732,-2.716666796632732,0.0
34,-9.445833761710674,-9.445833761710674,-9.445833761710674,0.0
35,-10.316667103363821,-10.316667103363821,-10.316667103363821,0.0
36,-6.600000280343617,-6.600000280343617,-6.600000280343617,0.0
37,-5.137500166272123,-5.137500166272123,-5.137500166272123,0.0
38,-11.758333822130226,-11.758333822130226,-11.758333822130226,0.0
39,-11.37083373478769,-11.37083373478769,-11.37083373478769,0.0
