Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.279167306104984,-18.279167306104984,-18.279167306104984,0.0
1,-12.06666705928122,-12.06666705928122,-12.06666705928122,0.0
2,-5.004166772821918,-5.004166772821918,-5.004166772821918,0.0
3,-4.79583343056341,-4.79583343056341,-4.79583343056341,0.0
4,-6.162500155662808,-6.162500155662808,-6.162500155662808,0.0
5,-10.016666977899149,-10.016666977899149,-10.016666977899149,0.0
6,-16.82916729218171,-16.82916729218171,-16.82916729218171,0.0
7,-8.375000250564577,-8.375000250564577,-8.375000250564577,0.0
8,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
9,-7.637500209306988,-7.637500209306988,-7.637500209306988,0.0
10,-9.37500027085965,-9.37500027085965,-9.37500027085965,0.0
11,-14.433333837000342,-14.433333837000342,-14.433333837000342,0.0
12,-6.81250017718412,-6.81250017718412,-6.81250017718412,0.0
13,-10.779167017006936,-10.779167017006936,-10.779167017006936,0.0
14,-15.470833875006065,-15.470833875006065,-15.470833875006065,0.0
15,-5.437500115057143,-5.437500115057143,-5.437500115057143,0.0
16,-11.212500362462984,-11.212500362462984,-11.212500362462984,0.0
17,-10.08333365386352,-10.08333365386352,-10.08333365386352,0.0
18,-11.962500410697734,-11.962500410697734,-11.962500410697734,0.0
19,-7.066666883726914,-7.066666883726914,-7.066666883726914,0.0
20,-6.937500159993458,-6.937500159993458,-6.937500159993458,0.0
21,-6.954166891790616,-6.954166891790616,-6.954166891790616,0.0
22,-13.333333825304484,-13.333333825304484,-13.333333825304484,0.0
23,-9.158333671861328,-9.158333671861328,-9.158333671861328,0.0
24,-5.908333610044792,-5.908333610044792,-5.908333610044792,0.0
25,-5.837500235143428,-5.837500235143428,-5.837500235143428,0.0
26,-5.087500193350327,-5.087500193350327,-5.087500193350327,0.0
27,-9.020833659645481,-9.020833659645481,-9.020833659645481,0.0
28,-10.229167122161016,-10.229167122161016,-10.229167122161016,0.0
29,-16.495834021635044,-16.495834021635044,-16.495834021635044,0.0
30,-4.850000218488276,-4.850000218488276,-4.850000218488276,0.0
31,-5.100000222873253,-5.100000222873253,-5.100000222873253,0.0
32,-4.6500001779447,-4.6500001779447,-4.6500001779447,0.0
33,-8.22083369968459,-8.22083369968459,-8.22083369968459,0.0
34,-8.00000034389086,-8.00000034389086,-8.00000034389086,0.0
35,-9.008333678667745,-9.008333678667745,-9.008333678667745,0.0
36,-8.012500370192962,-8.012500370192962,-8.012500370192962,0.0
37,-4.758333490152533,-4.758333490152533,-4.758333490152533,0.0
38,-6.983333601461102,-6.983333601461102,-6.983333601461102,0.0
39,-7.812500326079316,-7.812500326079316,-7.812500326079316,0.0
