Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-18.3000006757599,-18.3000006757599,-18.3000006757599,0.0
1,-8.904166901251301,-8.904166901251301,-8.904166901251301,0.0
2,-6.675000177735153,-6.675000177735153,-6.675000177735153,0.0
3,-3.850000050268136,-3.850000050268136,-3.850000050268136,0.0
4,-2.8375000004501394,-2.8375000004501394,-2.8375000004501394,0.0
5,-4.495833414490335,-4.495833414490335,-4.495833414490335,0.0
6,-9.854166970937513,-9.854166970937513,-9.854166970937513,0.0
7,-10.704166984806458,-10.704166984806458,-10.704166984806458,0.0
8,-3.6791667031745114,-3.6791667031745114,-3.6791667031745114,0.0
9,-8.329166921709353,-8.329166921709353,-8.329166921709353,0.0
10,-6.883333510331188,-6.883333510331188,-6.883333510331188,0.0
11,-13.30416712195923,-13.30416712195923,-13.30416712195923,0.0
12,-5.9125001289648935,-5.9125001289648935,-5.9125001289648935,0.0
13,-9.16666692860114,-9.16666692860114,-9.16666692860114,0.0
14,-5.545833462694039,-5.545833462694039,-5.545833462694039,0.0
15,-11.583333702020658,-11.583333702020658,-11.583333702020658,0.0
16,-12.920833743216159,-12.920833743216159,-12.920833743216159,0.0
17,-9.162500287522562,-9.162500287522562,-9.162500287522562,0.0
18,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
19,-6.312500162205349,-6.312500162205349,-6.312500162205349,0.0
20,-15.662500553104715,-15.662500553104715,-15.662500553104715,0.0
21,-14.600000543015389,-14.600000543015389,-14.600000543015389,0.0
22,-13.295833830023184,-13.295833830023184,-13.295833830023184,0.0
23,-8.237500286544673,-8.237500286544673,-8.237500286544673,0.0
24,-5.150000176702936,-5.150000176702936,-5.150000176702936,0.0
25,-4.8833335242622224,-4.8833335242622224,-4.8833335242622224,0.0
26,-6.475000233583462,-6.475000233583462,-6.475000233583462,0.0
27,-9.329166970642595,-9.329166970642595,-9.329166970642595,0.0
28,-9.704167077240223,-9.704167077240223,-9.704167077240223,0.0
29,-12.866667119204067,-12.866667119204067,-12.866667119204067,0.0
30,-8.40000033180695,-8.40000033180695,-8.40000033180695,0.0
31,-6.245833627724399,-6.245833627724399,-6.245833627724399,0.0
32,-7.533333580048445,-7.533333580048445,-7.533333580048445,0.0
33,-7.812500342299852,-7.812500342299852,-7.812500342299852,0.0
34,-11.025000450938629,-11.025000450938629,-11.025000450938629,0.0
35,-12.283333828401132,-12.283333828401132,-12.283333828401132,0.0
36,-10.829167096332336,-10.829167096332336,-10.829167096332336,0.0
37,-4.81250017202304,-4.81250017202304,-4.81250017202304,0.0
38,-7.258333639008924,-7.258333639008924,-7.258333639008924,0.0
39,-3.0083334502608827,-3.0083334502608827,-3.0083334502608827,0.0
