Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-19.233333997544833,-19.233333997544833,-19.233333997544833,0.0
1,-12.04583373471784,-12.04583373471784,-12.04583373471784,0.0
2,-11.762500379583798,-11.762500379583798,-11.762500379583798,0.0
3,-14.229167168028653,-14.229167168028653,-14.229167168028653,0.0
4,-9.675000290153548,-9.675000290153548,-9.675000290153548,0.0
5,-4.054166728902298,-4.054166728902298,-4.054166728902298,0.0
6,-18.691667343101773,-18.691667343101773,-18.691667343101773,0.0
7,-12.600000418683825,-12.600000418683825,-12.600000418683825,0.0
8,-3.816666712285951,-3.816666712285951,-3.816666712285951,0.0
9,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
10,-9.525000312714837,-9.525000312714837,-9.525000312714837,0.0
11,-8.76250025750293,-8.76250025750293,-8.76250025750293,0.0
12,-11.812500388167487,-11.812500388167487,-11.812500388167487,0.0
13,-3.3416666887157285,-3.3416666887157285,-3.3416666887157285,0.0
14,-15.879167222611917,-15.879167222611917,-15.879167222611917,0.0
15,-5.716666787241896,-5.716666787241896,-5.716666787241896,0.0
16,-11.266667018566901,-11.266667018566901,-11.266667018566901,0.0
17,-8.129166903478714,-8.129166903478714,-8.129166903478714,0.0
18,-7.108333526412025,-7.108333526412025,-7.108333526412025,0.0
19,-11.691667049657553,-11.691667049657553,-11.691667049657553,0.0
20,-5.725000127373884,-5.725000127373884,-5.725000127373884,0.0
21,-14.854167191583352,-14.854167191583352,-14.854167191583352,0.0
22,-7.000000207646129,-7.000000207646129,-7.000000207646129,0.0
23,-13.18333385741183,-13.18333385741183,-13.18333385741183,0.0
24,-9.866667061423263,-9.866667061423263,-9.866667061423263,0.0
25,-8.300000269897282,-8.300000269897282,-8.300000269897282,0.0
26,-7.000000291271135,-7.000000291271135,-7.000000291271135,0.0
27,-14.141667205801545,-14.141667205801545,-14.141667205801545,0.0
28,-3.945833529190471,-3.945833529190471,-3.945833529190471,0.0
29,-5.341666867684883,-5.341666867684883,-5.341666867684883,0.0
30,-11.587500497349538,-11.587500497349538,-11.587500497349538,0.0
31,-3.73333346855361,-3.73333346855361,-3.73333346855361,0.0
32,-14.80416723441643,-14.80416723441643,-14.80416723441643,0.0
33,-10.433333758691637,-10.433333758691637,-10.433333758691637,0.0
34,-2.9166667927832655,-2.9166667927832655,-2.9166667927832655,0.0
35,-13.420833944769887,-13.420833944769887,-13.420833944769887,0.0
36,-13.729167255999831,-13.729167255999831,-13.729167255999831,0.0
37,-5.641666935174726,-5.641666935174726,-5.641666935174726,0.0
38,-6.950000263362502,-6.950000263362502,-6.950000263362502,0.0
39,-10.516667031527808,-10.516667031527808,-10.516667031527808,0.0
