Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-15.933333872274185,-15.933333872274185,-15.933333872274185,0.0
1,-4.7166667572843535,-4.7166667572843535,-4.7166667572843535,0.0
2,-8.583333567056494,-8.583333567056494,-8.583333567056494,0.0
3,-10.01666698756162,-10.01666698756162,-10.01666698756162,0.0
4,-11.666667048586532,-11.666667048586532,-11.666667048586532,0.0
5,-4.845833435926276,-4.845833435926276,-4.845833435926276,0.0
6,-10.166666990766922,-10.166666990766922,-10.166666990766922,0.0
7,-3.391666687636947,-3.391666687636947,-3.391666687636947,0.0
8,-2.8416666705161333,-2.8416666705161333,-2.8416666705161333,0.0
9,-8.437500246800482,-8.437500246800482,-8.437500246800482,0.0
10,-10.970833685443116,-10.970833685443116,-10.970833685443116,0.0
11,-15.070833864311377,-15.070833864311377,-15.070833864311377,0.0
12,-10.616667009928884,-10.616667009928884,-10.616667009928884,0.0
13,-10.245833660825156,-10.245833660825156,-10.245833660825156,0.0
14,-6.495833484067892,-6.495833484067892,-6.495833484067892,0.0
15,-10.891667025047354,-10.891667025047354,-10.891667025047354,0.0
16,-12.050000404783836,-12.050000404783836,-12.050000404783836,0.0
17,-9.879166981671005,-9.879166981671005,-9.879166981671005,0.0
18,-11.429167028749362,-11.429167028749362,-11.429167028749362,0.0
19,-14.262500493127542,-14.262500493127542,-14.262500493127542,0.0
20,-5.270833444471161,-5.270833444471161,-5.270833444471161,0.0
21,-11.237500395742245,-11.237500395742245,-11.237500395742245,0.0
22,-8.225000298892459,-8.225000298892459,-8.225000298892459,0.0
23,-10.833333734190091,-10.833333734190091,-10.833333734190091,0.0
24,-11.287500488067357,-11.287500488067357,-11.287500488067357,0.0
25,-8.637500383968776,-8.637500383968776,-8.637500383968776,0.0
26,-8.695833674826039,-8.695833674826039,-8.695833674826039,0.0
27,-8.57083366625011,-8.57083366625011,-8.57083366625011,0.0
28,-7.49166697578039,-7.49166697578039,-7.49166697578039,0.0
29,-6.3125002712477,-6.3125002712477,-6.3125002712477,0.0
30,-14.57916725698548,-14.57916725698548,-14.57916725698548,0.0
31,-7.533333615128261,-7.533333615128261,-7.533333615128261,0.0
32,-3.041666784789413,-3.041666784789413,-3.041666784789413,0.0
33,-15.233333897039605,-15.233333897039605,-15.233333897039605,0.0
34,-3.312500123749487,-3.312500123749487,-3.312500123749487,0.0
35,-7.229166941988903,-7.229166941988903,-7.229166941988903,0.0
36,-7.683333605799514,-7.683333605799514,-7.683333605799514,0.0
37,-3.5666668366175145,-3.5666668366175145,-3.5666668366175145,0.0
38,-9.870833760593086,-9.870833760593086,-9.870833760593086,0.0
39,-12.645833860035054,-12.645833860035054,-12.645833860035054,0.0
