Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.808333976116653,-18.808333976116653,-18.808333976116653,0.0
1,-4.491666737982693,-4.491666737982693,-4.491666737982693,0.0
2,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
3,-9.758333623836128,-9.758333623836128,-9.758333623836128,0.0
4,-6.833333488864203,-6.833333488864203,-6.833333488864203,0.0
5,-5.504166794242337,-5.504166794242337,-5.504166794242337,0.0
6,-8.508333576726727,-8.508333576726727,-8.508333576726727,0.0
7,-4.554166730997774,-4.554166730997774,-4.554166730997774,0.0
8,-4.766666723997332,-4.766666723997332,-4.766666723997332,0.0
9,-7.800000216268624,-7.800000216268624,-7.800000216268624,0.0
10,-10.820833672575342,-10.820833672575342,-10.820833672575342,0.0
11,-5.766666795825586,-5.766666795825586,-5.766666795825586,0.0
12,-12.870833773282357,-12.870833773282357,-12.870833773282357,0.0
13,-7.337500196454736,-7.337500196454736,-7.337500196454736,0.0
14,-10.470833657581048,-10.470833657581048,-10.470833657581048,0.0
15,-8.80833359924145,-8.80833359924145,-8.80833359924145,0.0
16,-7.191666850432132,-7.191666850432132,-7.191666850432132,0.0
17,-9.375000283742944,-9.375000283742944,-9.375000283742944,0.0
18,-11.145833686498614,-11.145833686498614,-11.145833686498614,0.0
19,-4.5125001011959585,-4.5125001011959585,-4.5125001011959585,0.0
20,-10.412500324969491,-10.412500324969491,-10.412500324969491,0.0
21,-7.875000232364982,-7.875000232364982,-7.875000232364982,0.0
22,-15.854167301945077,-15.854167301945077,-15.854167301945077,0.0
23,-11.13750044920016,-11.13750044920016,-11.13750044920016,0.0
24,-6.150000309610429,-6.150000309610429,-6.150000309610429,0.0
25,-11.525000433825577,-11.525000433825577,-11.525000433825577,0.0
26,-8.0083336775812,-8.0083336775812,-8.0083336775812,0.0
27,-7.958333710635391,-7.958333710635391,-7.958333710635391,0.0
28,-9.383333713825172,-9.383333713825172,-9.383333713825172,0.0
29,-6.970833633017416,-6.970833633017416,-6.970833633017416,0.0
30,-8.612500370014459,-8.612500370014459,-8.612500370014459,0.0
31,-7.054166950828706,-7.054166950828706,-7.054166950828706,0.0
32,-8.487500390658775,-8.487500390658775,-8.487500390658775,0.0
33,-7.187500289641321,-7.187500289641321,-7.187500289641321,0.0
34,-15.98750065053658,-15.98750065053658,-15.98750065053658,0.0
35,-11.545833829130666,-11.545833829130666,-11.545833829130666,0.0
36,-14.508333939942531,-14.508333939942531,-14.508333939942531,0.0
37,-14.21250056506445,-14.21250056506445,-14.21250056506445,0.0
38,-4.441666845115833,-4.441666845115833,-4.441666845115833,0.0
39,-5.791666854638606,-5.791666854638606,-5.791666854638606,0.0
