Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.108334017839905,-19.108334017839905,-19.108334017839905,0.0
1,-8.21250024360294,-8.21250024360294,-8.21250024360294,0.0
2,-9.000000264456807,-9.000000264456807,-9.000000264456807,0.0
3,-10.512500338916047,-10.512500338916047,-10.512500338916047,0.0
4,-7.929166894910547,-7.929166894910547,-7.929166894910547,0.0
5,-9.73333364209005,-9.73333364209005,-9.73333364209005,0.0
6,-10.875000344783379,-10.875000344783379,-10.875000344783379,0.0
7,-4.866666741164711,-4.866666741164711,-4.866666741164711,0.0
8,-6.658333510354471,-6.658333510354471,-6.658333510354471,0.0
9,-4.829166745883413,-4.829166745883413,-4.829166745883413,0.0
10,-13.295833785048066,-13.295833785048066,-13.295833785048066,0.0
11,-9.304166931270933,-9.304166931270933,-9.304166931270933,0.0
12,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
13,-6.595833504456095,-6.595833504456095,-6.595833504456095,0.0
14,-9.516666950037083,-9.516666950037083,-9.516666950037083,0.0
15,-11.1166670153616,-11.1166670153616,-11.1166670153616,0.0
16,-11.333333697752096,-11.333333697752096,-11.333333697752096,0.0
17,-10.741667008958757,-10.741667008958757,-10.741667008958757,0.0
18,-11.11250036462055,-11.11250036462055,-11.11250036462055,0.0
19,-16.19583394137832,-16.19583394137832,-16.19583394137832,0.0
20,-9.408333634608425,-9.408333634608425,-9.408333634608425,0.0
21,-12.183333792141639,-12.183333792141639,-12.183333792141639,0.0
22,-8.112500239318857,-8.112500239318857,-8.112500239318857,0.0
23,-15.937500606756657,-15.937500606756657,-15.937500606756657,0.0
24,-3.7791668007460735,-3.7791668007460735,-3.7791668007460735,0.0
25,-10.883333810294667,-10.883333810294667,-10.883333810294667,0.0
26,-7.166666981414892,-7.166666981414892,-7.166666981414892,0.0
27,-6.041666936439772,-6.041666936439772,-6.041666936439772,0.0
28,-7.5583336291989935,-7.5583336291989935,-7.5583336291989935,0.0
29,-12.925000451932041,-12.925000451932041,-12.925000451932041,0.0
30,-8.30833369664227,-8.30833369664227,-8.30833369664227,0.0
31,-5.63333354673038,-5.63333354673038,-5.63333354673038,0.0
32,-3.2750001189221316,-3.2750001189221316,-3.2750001189221316,0.0
33,-9.383333723371228,-9.383333723371228,-9.383333723371228,0.0
34,-10.45833378242484,-10.45833378242484,-10.45833378242484,0.0
35,-10.320833786196696,-10.320833786196696,-10.320833786196696,0.0
36,-19.804167458283093,-19.804167458283093,-19.804167458283093,0.0
37,-2.695833456081649,-2.695833456081649,-2.695833456081649,0.0
38,-2.975000128382817,-2.975000128382817,-2.975000128382817,0.0
39,-2.916666805782976,-2.916666805782976,-2.916666805782976,0.0
