Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.93333403397507,-19.93333403397507,-19.93333403397507,0.0
1,-7.3208335258532315,-7.3208335258532315,-7.3208335258532315,0.0
2,-8.695833594421856,-8.695833594421856,-8.695833594421856,0.0
3,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
4,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
5,-9.475000294468677,-9.475000294468677,-9.475000294468677,0.0
6,-8.416666896470511,-8.416666896470511,-8.416666896470511,0.0
7,-8.579166909873797,-8.579166909873797,-8.579166909873797,0.0
8,-8.733333596028388,-8.733333596028388,-8.733333596028388,0.0
9,-14.295833818226432,-14.295833818226432,-14.295833818226432,0.0
10,-7.566666850393328,-7.566666850393328,-7.566666850393328,0.0
11,-12.57500041439198,-12.57500041439198,-12.57500041439198,0.0
12,-9.804166972016295,-9.804166972016295,-9.804166972016295,0.0
13,-5.254166764207184,-5.254166764207184,-5.254166764207184,0.0
14,-9.37916694736729,-9.37916694736729,-9.37916694736729,0.0
15,-11.700000360802127,-11.700000360802127,-11.700000360802127,0.0
16,-8.720833576167934,-8.720833576167934,-8.720833576167934,0.0
17,-8.537500241422094,-8.537500241422094,-8.537500241422094,0.0
18,-10.450000339459317,-10.450000339459317,-10.450000339459317,0.0
19,-9.700000278341273,-9.700000278341273,-9.700000278341273,0.0
20,-7.595833540855286,-7.595833540855286,-7.595833540855286,0.0
21,-7.45833356717291,-7.45833356717291,-7.45833356717291,0.0
22,-14.775000592383245,-14.775000592383245,-14.775000592383245,0.0
23,-4.5916668837501975,-4.5916668837501975,-4.5916668837501975,0.0
24,-11.31250044082602,-11.31250044082602,-11.31250044082602,0.0
25,-3.1458334821509197,-3.1458334821509197,-3.1458334821509197,0.0
26,-6.541666922431129,-6.541666922431129,-6.541666922431129,0.0
27,-3.1416667957479754,-3.1416667957479754,-3.1416667957479754,0.0
28,-7.2125003101537,-7.2125003101537,-7.2125003101537,0.0
29,-6.370833623533447,-6.370833623533447,-6.370833623533447,0.0
30,-9.92083374018936,-9.92083374018936,-9.92083374018936,0.0
31,-6.708333634887822,-6.708333634887822,-6.708333634887822,0.0
32,-13.841667218948714,-13.841667218948714,-13.841667218948714,0.0
33,-7.520833662905109,-7.520833662905109,-7.520833662905109,0.0
34,-13.854167213042578,-13.854167213042578,-13.854167213042578,0.0
35,-2.9458334574786327,-2.9458334574786327,-2.9458334574786327,0.0
36,-3.2375000945370025,-3.2375000945370025,-3.2375000945370025,0.0
37,-5.604166875826195,-5.604166875826195,-5.604166875826195,0.0
38,-12.32500048742319,-12.32500048742319,-12.32500048742319,0.0
39,-6.895833597712529,-6.895833597712529,-6.895833597712529,0.0
