Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-26.525000995917555,-26.525000995917555,-26.525000995917555,0.0
1,-4.608333406426634,-4.608333406426634,-4.608333406426634,0.0
2,-6.095833511906676,-6.095833511906676,-6.095833511906676,0.0
3,-6.866666830067213,-6.866666830067213,-6.866666830067213,0.0
4,-7.420833533358139,-7.420833533358139,-7.420833533358139,0.0
5,-6.975000171262461,-6.975000171262461,-6.975000171262461,0.0
6,-6.31250017186782,-6.31250017186782,-6.31250017186782,0.0
7,-7.341666856858258,-7.341666856858258,-7.341666856858258,0.0
8,-4.991666759403112,-4.991666759403112,-4.991666759403112,0.0
9,-7.9291668981313705,-7.9291668981313705,-7.9291668981313705,0.0
10,-7.650000216284146,-7.650000216284146,-7.650000216284146,0.0
11,-7.4416668643631665,-7.4416668643631665,-7.4416668643631665,0.0
12,-5.0875001032836735,-5.0875001032836735,-5.0875001032836735,0.0
13,-8.270833579435324,-8.270833579435324,-8.270833579435324,0.0
14,-16.5291672826667,-16.5291672826667,-16.5291672826667,0.0
15,-8.175000245217234,-8.175000245217234,-8.175000245217234,0.0
16,-8.700000280475555,-8.700000280475555,-8.700000280475555,0.0
17,-13.666667124605738,-13.666667124605738,-13.666667124605738,0.0
18,-7.84583355478632,-7.84583355478632,-7.84583355478632,0.0
19,-8.579166938861212,-8.579166938861212,-8.579166938861212,0.0
20,-15.175000548323927,-15.175000548323927,-15.175000548323927,0.0
21,-6.287500206225862,-6.287500206225862,-6.287500206225862,0.0
22,-11.10833376541268,-11.10833376541268,-11.10833376541268,0.0
23,-5.341666806489229,-5.341666806489229,-5.341666806489229,0.0
24,-5.6416668835251285,-5.6416668835251285,-5.6416668835251285,0.0
25,-9.104167028873539,-9.104167028873539,-9.104167028873539,0.0
26,-3.9458335035402947,-3.9458335035402947,-3.9458335035402947,0.0
27,-7.64166695655634,-7.64166695655634,-7.64166695655634,0.0
28,-8.562500352001129,-8.562500352001129,-8.562500352001129,0.0
29,-6.170833544107154,-6.170833544107154,-6.170833544107154,0.0
30,-5.137500176283841,-5.137500176283841,-5.137500176283841,0.0
31,-6.862500233963753,-6.862500233963753,-6.862500233963753,0.0
32,-6.591666930665572,-6.591666930665572,-6.591666930665572,0.0
33,-7.82916700001806,-7.82916700001806,-7.82916700001806,0.0
34,-5.145833554832886,-5.145833554832886,-5.145833554832886,0.0
35,-10.891667070022473,-10.891667070022473,-10.891667070022473,0.0
36,-10.212500422455681,-10.212500422455681,-10.212500422455681,0.0
37,-20.325000810592126,-20.325000810592126,-20.325000810592126,0.0
38,-10.287500396797745,-10.287500396797745,-10.287500396797745,0.0
39,-8.362500349874608,-8.362500349874608,-8.362500349874608,0.0
