Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
1,-8.958333599225929,-8.958333599225929,-8.958333599225929,0.0
2,-6.654166830626006,-6.654166830626006,-6.654166830626006,0.0
3,-11.904167036215464,-11.904167036215464,-11.904167036215464,0.0
4,-10.725000335136428,-10.725000335136428,-10.725000335136428,0.0
5,-4.96666679054033,-4.96666679054033,-4.96666679054033,0.0
6,-4.787500077548127,-4.787500077548127,-4.787500077548127,0.0
7,-12.1041670673294,-12.1041670673294,-12.1041670673294,0.0
8,-6.650000173443307,-6.650000173443307,-6.650000173443307,0.0
9,-18.037500664397765,-18.037500664397765,-18.037500664397765,0.0
10,-13.095833766817426,-13.095833766817426,-13.095833766817426,0.0
11,-7.3458335269242525,-7.3458335269242525,-7.3458335269242525,0.0
12,-8.062500230735168,-8.062500230735168,-8.062500230735168,0.0
13,-8.825000273063779,-8.825000273063779,-8.825000273063779,0.0
14,-6.566666826877433,-6.566666826877433,-6.566666826877433,0.0
15,-16.891667265988264,-16.891667265988264,-16.891667265988264,0.0
16,-6.60416684136726,-6.60416684136726,-6.60416684136726,0.0
17,-6.025000117680368,-6.025000117680368,-6.025000117680368,0.0
18,-6.683333485658902,-6.683333485658902,-6.683333485658902,0.0
19,-10.000000342610292,-10.000000342610292,-10.000000342610292,0.0
20,-18.38333401910495,-18.38333401910495,-18.38333401910495,0.0
21,-8.150000237704566,-8.150000237704566,-8.150000237704566,0.0
22,-5.1541668242231635,-5.1541668242231635,-5.1541668242231635,0.0
23,-14.26666716641436,-14.26666716641436,-14.26666716641436,0.0
24,-7.39583361602854,-7.39583361602854,-7.39583361602854,0.0
25,-18.841667449257027,-18.841667449257027,-18.841667449257027,0.0
26,-13.13750057054373,-13.13750057054373,-13.13750057054373,0.0
27,-5.629166847909801,-5.629166847909801,-5.629166847909801,0.0
28,-12.00000052790468,-12.00000052790468,-12.00000052790468,0.0
29,-2.6875001322866106,-2.6875001322866106,-2.6875001322866106,0.0
30,-4.937500186691371,-4.937500186691371,-4.937500186691371,0.0
31,-4.250000192667358,-4.250000192667358,-4.250000192667358,0.0
32,-15.179167282573568,-15.179167282573568,-15.179167282573568,0.0
33,-3.5875001131013655,-3.5875001131013655,-3.5875001131013655,0.0
34,-4.9166668685696395,-4.9166668685696395,-4.9166668685696395,0.0
35,-8.387500373258566,-8.387500373258566,-8.387500373258566,0.0
36,-10.345833777372414,-10.345833777372414,-10.345833777372414,0.0
37,-6.51250027694429,-6.51250027694429,-6.51250027694429,0.0
38,-6.420833651558496,-6.420833651558496,-6.420833651558496,0.0
39,-10.754167115548626,-10.754167115548626,-10.754167115548626,0.0
