Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-20.32916738426623,-20.32916738426623,-20.32916738426623,0.0
1,-10.825000336199688,-10.825000336199688,-10.825000336199688,0.0
2,-10.191666982175471,-10.191666982175471,-10.191666982175471,0.0
3,-10.729167024527365,-10.729167024527365,-10.729167024527365,0.0
4,-4.78750008076895,-4.78750008076895,-4.78750008076895,0.0
5,-8.870833592256531,-8.870833592256531,-8.870833592256531,0.0
6,-7.4750001894620555,-7.4750001894620555,-7.4750001894620555,0.0
7,-8.587500240343312,-8.587500240343312,-8.587500240343312,0.0
8,-10.458333663487187,-10.458333663487187,-10.458333663487187,0.0
9,-7.862500202842057,-7.862500202842057,-7.862500202842057,0.0
10,-7.616666871860313,-7.616666871860313,-7.616666871860313,0.0
11,-14.325000489363447,-14.325000489363447,-14.325000489363447,0.0
12,-11.333333681647977,-11.333333681647977,-11.333333681647977,0.0
13,-12.658333757737031,-12.658333757737031,-12.658333757737031,0.0
14,-6.933333493148287,-6.933333493148287,-6.933333493148287,0.0
15,-10.154166970906468,-10.154166970906468,-10.154166970906468,0.0
16,-14.916667184598433,-14.916667184598433,-14.916667184598433,0.0
17,-5.133333448243017,-5.133333448243017,-5.133333448243017,0.0
18,-5.545833462694039,-5.545833462694039,-5.545833462694039,0.0
19,-10.145833688632896,-10.145833688632896,-10.145833688632896,0.0
20,-15.70416719901065,-15.70416719901065,-15.70416719901065,0.0
21,-9.29166697904778,-9.29166697904778,-9.29166697904778,0.0
22,-17.137500619515777,-17.137500619515777,-17.137500619515777,0.0
23,-7.400000305303062,-7.400000305303062,-7.400000305303062,0.0
24,-10.220833723937782,-10.220833723937782,-10.220833723937782,0.0
25,-7.633333626203239,-7.633333626203239,-7.633333626203239,0.0
26,-3.479166813660413,-3.479166813660413,-3.479166813660413,0.0
27,-10.475000375959402,-10.475000375959402,-10.475000375959402,0.0
28,-6.966666946963717,-6.966666946963717,-6.966666946963717,0.0
29,-4.820833544246852,-4.820833544246852,-4.820833544246852,0.0
30,-8.616667030534396,-8.616667030534396,-8.616667030534396,0.0
31,-5.125000204735746,-5.125000204735746,-5.125000204735746,0.0
32,-14.858333935728297,-14.858333935728297,-14.858333935728297,0.0
33,-3.254166778138218,-3.254166778138218,-3.254166778138218,0.0
34,-8.42500038142316,-8.42500038142316,-8.42500038142316,0.0
35,-10.291667111955272,-10.291667111955272,-10.291667111955272,0.0
36,-10.733333745893711,-10.733333745893711,-10.733333745893711,0.0
37,-9.691667092808833,-9.691667092808833,-9.691667092808833,0.0
38,-10.741667121687593,-10.741667121687593,-10.741667121687593,0.0
39,-7.237500279132898,-7.237500279132898,-7.237500279132898,0.0
