Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-18.712500651561033,-18.712500651561033,-18.712500651561033,0.0
1,-7.195833526939775,-7.195833526939775,-7.195833526939775,0.0
2,-7.575000213071083,-7.575000213071083,-7.575000213071083,0.0
3,-5.35416679425786,-5.35416679425786,-5.35416679425786,0.0
4,-4.608333406426634,-4.608333406426634,-4.608333406426634,0.0
5,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
6,-8.683333571340578,-8.683333571340578,-8.683333571340578,0.0
7,-8.612500247855982,-8.612500247855982,-8.612500247855982,0.0
8,-2.8958333395033455,-2.8958333395033455,-2.8958333395033455,0.0
9,-8.629166928119957,-8.629166928119957,-8.629166928119957,0.0
10,-9.04583360941615,-9.04583360941615,-9.04583360941615,0.0
11,-9.487500291783363,-9.487500291783363,-9.487500291783363,0.0
12,-9.050000269819671,-9.050000269819671,-9.050000269819671,0.0
13,-10.741667018621229,-10.741667018621229,-10.741667018621229,0.0
14,-8.32500023553924,-8.32500023553924,-8.32500023553924,0.0
15,-8.670833606234131,-8.670833606234131,-8.670833606234131,0.0
16,-13.09583377970072,-13.09583377970072,-13.09583377970072,0.0
17,-5.4000000941256685,-5.4000000941256685,-5.4000000941256685,0.0
18,-7.700000221647012,-7.700000221647012,-7.700000221647012,0.0
19,-12.78333380818367,-12.78333380818367,-12.78333380818367,0.0
20,-10.520833688710505,-10.520833688710505,-10.520833688710505,0.0
21,-10.950000386529913,-10.950000386529913,-10.950000386529913,0.0
22,-10.354167059878819,-10.354167059878819,-10.354167059878819,0.0
23,-3.933333477238193,-3.933333477238193,-3.933333477238193,0.0
24,-10.23750040443459,-10.23750040443459,-10.23750040443459,0.0
25,-5.2000002207156895,-5.2000002207156895,-5.2000002207156895,0.0
26,-3.5958334757791213,-3.5958334757791213,-3.5958334757791213,0.0
27,-4.795833501188706,-4.795833501188706,-4.795833501188706,0.0
28,-11.17500047358529,-11.17500047358529,-11.17500047358529,0.0
29,-4.741666848305613,-4.741666848305613,-4.741666848305613,0.0
30,-10.5875004833797,-10.5875004833797,-10.5875004833797,0.0
31,-8.766667020856403,-8.766667020856403,-8.766667020856403,0.0
32,-5.40833352432431,-5.40833352432431,-5.40833352432431,0.0
33,-4.88333353070387,-4.88333353070387,-4.88333353070387,0.0
34,-6.583333606521289,-6.583333606521289,-6.583333606521289,0.0
35,-4.691666872046578,-4.691666872046578,-4.691666872046578,0.0
36,-5.300000196012358,-5.300000196012358,-5.300000196012358,0.0
37,-9.091667012233907,-9.091667012233907,-9.091667012233907,0.0
38,-4.387500182570268,-4.387500182570268,-4.387500182570268,0.0
39,-2.908333449314038,-2.908333449314038,-2.908333449314038,0.0
