Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-18.608333977210957,-18.608333977210957,-18.608333977210957,0.0
1,-8.795833608368412,-8.795833608368412,-8.795833608368412,0.0
2,-6.395833495887928,-6.395833495887928,-6.395833495887928,0.0
3,-4.854166740629201,-4.854166740629201,-4.854166740629201,0.0
4,-14.295833821447255,-14.295833821447255,-14.295833821447255,0.0
5,-6.212500157921265,-6.212500157921265,-6.212500157921265,0.0
6,-8.800000243005343,-8.800000243005343,-8.800000243005343,0.0
7,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
8,-5.029166751347172,-5.029166751347172,-5.029166751347172,0.0
9,-3.4166666951496154,-3.4166666951496154,-3.4166666951496154,0.0
10,-5.208333438572784,-5.208333438572784,-5.208333438572784,0.0
11,-7.541666855763954,-7.541666855763954,-7.541666855763954,0.0
12,-9.133333609943898,-9.133333609943898,-9.133333609943898,0.0
13,-4.2458333780135336,-4.2458333780135336,-4.2458333780135336,0.0
14,-11.200000358706651,-11.200000358706651,-11.200000358706651,0.0
15,-7.4583335414063185,-7.4583335414063185,-7.4583335414063185,0.0
16,-11.241667043262472,-11.241667043262472,-11.241667043262472,0.0
17,-9.879166978450181,-9.879166978450181,-9.879166978450181,0.0
18,-12.02083373364682,-12.02083373364682,-12.02083373364682,0.0
19,-11.283333705272526,-11.283333705272526,-11.283333705272526,0.0
20,-6.337500156834722,-6.337500156834722,-6.337500156834722,0.0
21,-7.3333335682594525,-7.3333335682594525,-7.3333335682594525,0.0
22,-9.616667005854348,-9.616667005854348,-9.616667005854348,0.0
23,-5.279166826473859,-5.279166826473859,-5.279166826473859,0.0
24,-10.787500440880345,-10.787500440880345,-10.787500440880345,0.0
25,-15.658333989209495,-15.658333989209495,-15.658333989209495,0.0
26,-7.9583336401265115,-7.9583336401265115,-7.9583336401265115,0.0
27,-2.95833346779303,-2.95833346779303,-2.95833346779303,0.0
28,-4.5208335087324185,-4.5208335087324185,-4.5208335087324185,0.0
29,-8.100000364395479,-8.100000364395479,-8.100000364395479,0.0
30,-3.225000123221738,-3.225000123221738,-3.225000123221738,0.0
31,-6.787500294934337,-6.787500294934337,-6.787500294934337,0.0
32,-6.491666939497615,-6.491666939497615,-6.491666939497615,0.0
33,-6.650000305380672,-6.650000305380672,-6.650000305380672,0.0
34,-6.629166916517231,-6.629166916517231,-6.629166916517231,0.0
35,-2.845833504727731,-2.845833504727731,-2.845833504727731,0.0
36,-9.82916710145461,-9.82916710145461,-9.82916710145461,0.0
37,-7.270833597673724,-7.270833597673724,-7.270833597673724,0.0
38,-8.150000347096162,-8.150000347096162,-8.150000347096162,0.0
39,-2.9708334617704772,-2.9708334617704772,-2.9708334617704772,0.0
