Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.204167339291114,-19.204167339291114,-19.204167339291114,0.0
1,-11.345833691845959,-11.345833691845959,-11.345833691845959,0.0
2,-9.291666966164485,-9.291666966164485,-9.291666966164485,0.0
3,-11.187500361391963,-11.187500361391963,-11.187500361391963,0.0
4,-7.737500213591072,-7.737500213591072,-7.737500213591072,0.0
5,-11.000000350138484,-11.000000350138484,-11.000000350138484,0.0
6,-14.783333832669692,-14.783333832669692,-14.783333832669692,0.0
7,-6.966666860117887,-6.966666860117887,-6.966666860117887,0.0
8,-2.7541666764300317,-2.7541666764300317,-2.7541666764300317,0.0
9,-7.429166902477543,-7.429166902477543,-7.429166902477543,0.0
10,-5.312500116143686,-5.312500116143686,-5.312500116143686,0.0
11,-5.570833466985884,-5.570833466985884,-5.570833466985884,0.0
12,-5.595833464836081,-5.595833464836081,-5.595833464836081,0.0
13,-6.1958334615531685,-6.1958334615531685,-6.1958334615531685,0.0
14,-7.058333524269983,-7.058333524269983,-7.058333524269983,0.0
15,-8.729166929183217,-8.729166929183217,-8.729166929183217,0.0
16,-7.008333515686293,-7.008333515686293,-7.008333515686293,0.0
17,-13.091667096751431,-13.091667096751431,-13.091667096751431,0.0
18,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
19,-4.675000120924476,-4.675000120924476,-4.675000120924476,0.0
20,-13.587500470651625,-13.587500470651625,-13.587500470651625,0.0
21,-11.441667067934759,-11.441667067934759,-11.441667067934759,0.0
22,-8.39166695337432,-8.39166695337432,-8.39166695337432,0.0
23,-12.383333829347976,-12.383333829347976,-12.383333829347976,0.0
24,-16.5750006759384,-16.5750006759384,-16.5750006759384,0.0
25,-8.654167006490752,-8.654167006490752,-8.654167006490752,0.0
26,-7.491666966350749,-7.491666966350749,-7.491666966350749,0.0
27,-10.879167082370259,-10.879167082370259,-10.879167082370259,0.0
28,-7.987500301601055,-7.987500301601055,-7.987500301601055,0.0
29,-10.104167113468671,-10.104167113468671,-10.104167113468671,0.0
30,-9.795833782913784,-9.795833782913784,-9.795833782913784,0.0
31,-4.762500188973111,-4.762500188973111,-4.762500188973111,0.0
32,-14.445833914719211,-14.445833914719211,-14.445833914719211,0.0
33,-4.6333335490974905,-4.6333335490974905,-4.6333335490974905,0.0
34,-6.600000293692574,-6.600000293692574,-6.600000293692574,0.0
35,-4.625000208965503,-4.625000208965503,-4.625000208965503,0.0
36,-11.47916710174953,-11.47916710174953,-11.47916710174953,0.0
37,-6.600000254577026,-6.600000254577026,-6.600000254577026,0.0
38,-6.616666947840713,-6.616666947840713,-6.616666947840713,0.0
39,-2.8083334546924257,-2.8083334546924257,-2.8083334546924257,0.0
