[-24.40833421924617, -31.400001182220876, -24.100000869482756, -24.600000890903175, -27.10000099800527, -26.950000991579145, -9.100000265520066, -26.400000968016684, -20.200000702403486, -24.800000899471343, -26.700000980868936, -26.80000098515302, -24.7500008973293]
[-22.34583415343271, -28.60000106226653, -27.10000111395493, -21.000000736676157, -13.85000058496371, -21.000000736676157, -3.7999999998137355, -30.800001156516373, -29.20000108797103, -23.800000856630504, -27.60000101942569, -18.50000062957406, -22.900000856723636]
[-26.11666764509088, -26.100000955164433, -23.200000830926, -23.000001054257154, -24.000000865198672, -27.400001010857522, -26.400000968016684, -30.000001122243702, -25.650000935886055, -27.90000103227794, -24.000000865198672, -26.950001030229032, -28.800001070834696]
[-24.88750092898651, -16.850000674836338, -28.10000104084611, -22.45000083744526, -27.050001150462776, -28.300001049414277, -26.00000095088035, -18.50000062957406, -25.400000925175846, -25.600000933744013, -27.10000099800527, -30.50000114366412, -22.800000813789666]
[-24.275000893084023, -20.600000796839595, -20.80000072810799, -28.25000112457201, -23.40000083949417, -28.10000104084611, -28.20000108378008, -26.750000983010978, -21.200000745244324, -23.45000084163621, -27.200001002289355, -15.850000516045839, -27.500001015141606]
[-24.500000896281563, -25.900000946596265, -22.600000805221498, -26.600001053884625, -7.800000171177089, -23.45000084163621, -23.70000085234642, -25.600000933744013, -25.600000933744013, -27.500001015141606, -29.100001083686948, -30.50000114366412, -25.650000974535942]
[-24.312500878586434, -25.600000933744013, -22.40000079665333, -22.500000800937414, -23.000000822357833, -26.80000098515302, -20.100000698119402, -26.200000959448516, -20.05000069597736, -29.500001100823283, -28.10000104084611, -19.900000689551234, -27.60000101942569]
[-23.362500853991758, -25.700000938028097, -13.700000462587923, -23.800000856630504, -15.550000619143248, -19.600000676698983, -26.750001021660864, -22.10000078380108, -24.300000878050923, -26.750000983010978, -24.600000890903175, -31.300001177936792, -26.200000959448516]
[-24.670834240154363, -30.800001156516373, -15.400000535417348, -22.100000861100852, -26.10000099381432, -22.500000800937414, -21.400000753812492, -24.70000089518726, -29.300001092255116, -27.700001023709774, -25.400000925175846, -23.45000084163621, -27.200001002289355]
[-23.725000856638264, -23.40000083949417, -21.35000075167045, -30.80000119516626, -24.100000869482756, -23.70000085234642, -18.900000646710396, -19.100000655278563, -23.200000830926, -26.100000955164433, -24.800000899471343, -24.45000088447705, -24.800000899471343]
[-25.116667634341866, -25.400000925175846, -23.600000886712223, -25.900001101195812, -22.250001136679202, -28.200001045130193, -12.800000385381281, -28.60000106226653, -28.90000107511878, -24.55000092741102, -26.00000095088035, -28.40000105369836, -26.800001062452793]
[-25.854167637065984, -26.70000105816871, -28.40000105369836, -19.600000869948417, -21.250000786036253, -28.500001057982445, -24.70000089518726, -27.30000100657344, -24.100000869482756, -27.000000993721187, -25.850000944454223, -27.750001025851816, -29.100001083686948]
[-26.154167624151643, -26.350000965874642, -26.00000095088035, -23.800000856630504, -27.90000103227794, -23.900000860914588, -27.800001027993858, -26.200000959448516, -29.4000010965392, -27.30000100657344, -23.800000856630504, -29.600001105107367, -21.800000770948827]
[-24.500000899502385, -28.400001130998135, -25.600000933744013, -27.000000993721187, -22.100000861100852, -27.60000101942569, -23.900000860914588, -25.200000916607678, -24.800000899471343, -27.700001023709774, -20.000000693835318, -17.100000569596887, -24.600000890903175]
[-25.89583428297192, -28.800001070834696, -17.350000580307096, -23.200000869575888, -24.70000089518726, -24.100000869482756, -24.7500008973293, -30.75000115437433, -29.500001100823283, -25.600000933744013, -25.50000092945993, -30.400001139380038, -26.100000955164433]
