Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-21.517500792987025,-9.300000235438347,3.6297249485725382
0,-40.25000163866207,-20.650834109160737,-7.250000340864062,6.8199494992210195
1,-30.50000114366412,-19.306667393259705,-7.500000235624611,5.048848808146989
2,-29.600001105107367,-16.223333930410444,0.34999979147687554,8.233708818055717
3,-27.10000099800527,-15.578333896313174,-3.1999999741092324,6.7264862853133
4,-45.10000176914036,-16.115000567981042,-3.0000000428408384,9.167666857735826
5,-49.90000197477639,-16.457333975913933,7.699999606702477,13.870980641271398
6,-39.150001514237374,-15.390000632645872,17.449999291449785,10.78310353307845
7,-46.500001983717084,-14.216667219577356,17.09999912045896,12.827827233879196
8,-48.250001904089004,-13.877500513925527,2.799999588634819,10.817884635919825
9,-48.950002127327025,-11.305000475700945,13.849999329075217,12.521960081914358
10,-49.500002034939826,-12.969167188655895,16.649999178480357,12.93082952453597
11,-46.85000184411183,-15.575833905270944,12.249999141786247,10.05386566882351
12,-48.150001977104694,-12.411667241908921,19.199999055825174,14.683189062365068
13,-47.750001882668585,-12.532500550189676,19.94999901065603,13.332663364033113
14,-48.30000206083059,-11.413333806636123,19.799999004229903,12.409012086662205
15,-49.30000210367143,-11.523333797844437,13.249999342020601,11.193169619304337
16,-28.00000130571425,-10.765000428228328,13.399999348446727,9.259348250986228
17,-47.700002112425864,-12.215833857096731,13.449999350588769,12.653473203196848
18,-49.250002024229616,-10.327500451169907,12.999999369960278,12.352450998215962
19,-42.30000191973522,-12.272500542822915,18.599999068770558,12.884511162912602
20,-44.20000173058361,-7.644042043217147,16.107499284204096,10.982240952651017
21,-47.00000215973705,-10.784167130407877,12.59999939147383,11.853777831183299
22,-49.00000193621963,-6.740000388973082,15.549999091308564,11.791143771453019
23,-46.200001932214946,-9.724167240030754,18.899999316316098,14.2147066045615
24,-49.2000019447878,-12.677500560313153,14.19999918807298,14.601257326862932
25,-49.70000196620822,-8.395833746910405,19.24999917531386,12.998424231414477
26,-49.45000207144767,-11.265000561547156,14.199999266769737,14.357725673945529
27,-49.90000197477639,-11.234167167699585,17.649999184068292,12.789131413925977
28,-46.50000182911754,-9.664167151328487,15.849998948164284,12.67219132714284
29,-48.30000209948048,-9.689167140688125,17.599999259226024,13.085071632386663
30,-49.20000206073746,-11.096667194568242,14.29999950574711,13.205150449547908
31,-49.700002004858106,-9.718333800369873,18.599999068770558,12.972853279424234
32,-46.200002048164606,-11.450833963183687,14.049999298993498,15.82754891415294
33,-45.10000176914036,-6.162500445187713,19.899998891167343,12.994895438006358
34,-31.100001169368625,-10.54333383430882,13.849999329075217,11.414013827568649
35,-50.100001983344555,-10.151667170925066,14.499999318271875,13.973507931668461
36,-48.1000021295622,-13.24833396121394,11.249999449588358,14.321822250650188
37,-50.20000198762864,-8.544167161088748,16.99999919347465,14.145842118357091
38,-48.35000198567286,-3.929167197458446,19.3999991430901,15.267182585731762
39,-30.000001122243702,-7.217500478029251,20.049999132286757,13.808055868850388
