Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.680000898839594,-18.00000060815364,2.8499445682662787
0,-33.00000125076622,-23.86333419525375,-10.450000284705311,4.1377216400226775
1,-31.100001169368625,-18.495000635801503,-3.2999999783933163,8.301504736891635
2,-33.200001259334385,-19.38666733680293,-3.2999999783933163,8.674483385590051
3,-50.400001996196806,-15.720833846422222,-3.2999999783933163,9.968978523986962
4,-30.900001160800457,-16.211667200139104,-3.499999986961484,8.293900555950247
5,-48.90000193193555,-18.729167309923408,-3.2999999783933163,10.116349789790782
6,-29.800001113675535,-15.181667156657204,-3.2999999783933163,8.090385418085196
7,-47.70000188052654,-13.68833375677156,-3.2999999783933163,10.110363790712778
8,-48.800001927651465,-13.944167106218325,-3.2999999783933163,9.483249204198266
9,-30.900001160800457,-15.060000487999059,-3.2999999783933163,9.505940659825926
10,-29.20000108797103,-13.705833761386263,-3.2999999783933163,8.697864538723694
11,-44.30000173486769,-11.37583365770212,-3.2999999783933163,9.678501037435888
12,-31.600001190789044,-15.070833820508172,-3.2999999783933163,8.947650410313283
13,-30.50000114366412,-11.895833681267685,-3.2999999783933163,8.80563915538402
14,-49.50000195764005,-12.1541670263124,-3.2999999783933163,10.665670820706715
15,-30.300001135095954,-12.66250038271149,-3.2999999783933163,9.49216219751245
16,-31.100001169368625,-13.331667078045818,-3.2999999783933163,9.600859603348281
17,-49.10000194050372,-11.635833670773232,-3.2999999783933163,10.330646969264329
18,-37.25000143283978,-10.71666696794952,-3.2999999783933163,9.42887302244582
19,-34.250001304317266,-10.826666973306176,-3.2999999783933163,9.86260854022443
20,-30.50000114366412,-11.867500350585518,-3.2999999783933163,9.733631224554562
21,-46.30000182054937,-12.165833705050561,-3.250000014901161,10.878869481624008
22,-29.70000110939145,-8.261666863419427,-3.2999999783933163,7.815030546234539
23,-29.90000111795962,-10.405000285998296,-3.2999999783933163,9.564246762573305
24,-28.600001100916415,-7.895000182976946,-3.2999999783933163,7.39309225074225
25,-49.050001938361675,-9.816666924883611,-3.2999999783933163,10.336637012232336
26,-36.800001413561404,-10.823333635965051,-3.2999999783933163,9.870944595541594
27,-43.25000168988481,-9.511666926632946,6.249999503139406,9.7997936184082
28,-44.900001760572195,-8.49000022712474,5.549999667797238,9.213051795516893
29,-29.90000111795962,-12.027500364525865,0.2499997871927917,10.621219082518305
30,-30.000001122243702,-8.795000249807101,12.349999263416976,9.017800765086651
31,-44.30000173486769,-10.573333685069034,11.699999430216849,11.597853889529793
32,-29.600001105107367,-9.46750027028999,6.549999633338302,9.47242009596213
33,-46.60000183340162,-9.510833611921408,6.799999566748738,9.922702016921772
34,-48.70000192336738,-11.605833699717186,11.899999438785017,11.405595158701821
35,-32.60000123362988,-8.520000283094124,12.199999412987381,10.330292340790022
36,-50.70000200904906,-11.608333762836022,13.149999220389873,14.150748877495998
37,-49.50000195764005,-9.68500033491291,11.799999317154288,11.0826042190089
38,-37.30000143498182,-10.193333662394434,12.249999415129423,10.718366501785924
39,-33.80000128503889,-10.621667012766315,8.449999600183219,10.848012376871825
