Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.27916754769006,-9.700000252574682,4.558593654367275
0,-31.00000116508454,-21.801667444128544,-4.4000000255182385,6.23540968412386
1,-31.600001190789044,-21.211667424626647,-5.500000072643161,5.9504719908540995
2,-29.600001143757254,-15.5733338401032,-3.3999999826774,8.54437701136769
3,-29.70000110939145,-16.451667209132573,-3.3999999826774,8.389726053709705
4,-32.20000121649355,-16.07666720012979,-3.499999986961484,8.270678818072378
5,-46.85000184411183,-15.719167189346626,-3.3999999826774,9.114622760790196
6,-50.00000197906047,-14.002500447824907,-3.3999999826774,9.351174239073563
7,-50.30000199191272,-15.959167195119274,-3.2999999783933163,9.211869963191326
8,-34.200001302175224,-14.874167144127812,-3.2999999783933163,9.717508209057543
9,-34.70000151684508,-13.095833735897516,-3.2999999783933163,7.905390342990419
10,-29.70000110939145,-12.225000367833612,-3.2999999783933163,8.592329796607736
11,-30.800001156516373,-14.259167123578179,-3.2999999783933163,9.691549529359355
12,-50.100001983344555,-15.45333384075978,-3.2999999783933163,10.993842941971447
13,-49.10000194050372,-11.776667010139985,-3.2999999783933163,10.102423684862641
14,-46.200001816265285,-13.105000402312726,-3.2999999783933163,9.354953187322035
15,-50.70000200904906,-14.554167136860391,-3.2999999783933163,12.757051834717277
16,-50.20000198762864,-13.251667086190233,-3.2999999783933163,10.617956817750349
17,-50.100001983344555,-13.616667098629598,-3.2999999783933163,11.717731605257487
18,-29.550001102965325,-12.376667036488652,-3.2999999783933163,8.974494179985507
19,-50.30000199191272,-12.955833727967304,-3.2999999783933163,10.971182764276683
20,-49.600001961924136,-10.84083364122392,-3.2999999783933163,10.049890529010193
21,-29.70000110939145,-12.221667046596606,3.1499996022321284,9.018931227683055
22,-50.400001996196806,-12.637500388726282,1.599999729078263,11.164619526599816
23,-48.40000191051513,-9.177500255910369,11.74999943235889,9.90845815335846
24,-50.100001983344555,-11.065000332930746,10.5499993795529,11.325555252884781
25,-46.40000182483345,-11.76166703266402,1.4499996067024767,10.96577055287907
26,-50.600002004764974,-11.731667065472964,11.699999430216849,14.278533277727623
27,-49.2000019447878,-9.900833623499299,0.5499998000450432,10.112383467142887
28,-47.80000188481063,-11.580000365898012,4.4999997788108885,11.405146231082881
29,-35.500001357868314,-7.354166824541365,-3.1999999741092324,7.3597460740383145
30,-46.50000182911754,-7.720000262993078,11.799999317154288,10.043547977535468
31,-46.50000182911754,-10.683333638341477,0.6999996905215085,10.13317887856691
32,-50.600002004764974,-10.809167072953036,11.84999931929633,14.249659829128579
33,-50.400001996196806,-9.193333631148562,4.849999637808651,10.021337874202487
34,-29.700001148041338,-8.63416695856334,12.249999259132892,9.55979235890836
35,-49.50000195764005,-10.528333688294515,10.899999473243952,11.784302720041687
36,-50.45000199833885,-11.583333712327294,2.449999726843089,11.689831031687154
37,-50.50000200048089,-11.527500379178672,2.7499996623955667,13.062881855026019
38,-31.100001169368625,-9.66250032884224,11.09999948181212,10.459026066982451
39,-50.600002004764974,-10.833333722688257,8.549999487120658,12.010113064713977
