Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-24.79000090806124,-6.650000121910125,4.12950579691288
0,-30.000001122243702,-19.920834023777086,-4.600000034086406,5.77566248700082
1,-47.35000186553225,-20.791667399570965,-14.400000453926623,4.967814674824113
2,-29.500001100823283,-18.755000645651794,-3.499999986961484,6.1695943871095515
3,-30.20000113081187,-17.67000059723699,-3.2999999783933163,7.663459078111214
4,-32.700001237913966,-17.081667244496444,-3.2999999783933163,7.707458648183143
5,-49.70000196620822,-16.263333869019213,-3.2999999783933163,8.452173982387729
6,-47.30000186339021,-18.180000621018312,-3.2999999783933163,9.865475572338685
7,-47.500001871958375,-15.391667166297944,-3.2999999783933163,11.655028622140819
8,-32.55000123148784,-17.965833943888235,-3.499999986961484,7.76081263783536
9,-36.00000137928873,-15.572500509954988,-3.2999999783933163,8.251603354899084
10,-49.600001961924136,-14.845833810868983,-3.2999999783933163,10.953475148898498
11,-30.20000113081187,-12.820833733778757,-3.3999999826774,8.637376949046105
12,-48.65000192122534,-12.0066670232142,-3.2999999783933163,9.293225827496157
13,-47.850001925602555,-12.05500036503654,-3.2999999783933163,9.56020742949155
14,-50.70000200904906,-13.325000416246864,-3.2999999783933163,10.766044685950794
15,-49.300001949071884,-15.650833848576683,-3.2999999783933163,11.539589924042284
16,-50.100001983344555,-13.532500423848008,-3.2999999783933163,11.507363443046643
17,-29.800001113675535,-11.689167009612236,-3.2999999783933163,8.291999971875752
18,-50.600002004764974,-14.115000447514467,-3.2999999783933163,12.033506860186835
19,-49.50000195764005,-9.260833606985397,12.349999419413507,9.76431075740261
20,-29.000001079402864,-9.68250026019911,-3.000000120140612,8.447045331182657
21,-29.600001105107367,-9.68750026943162,-1.0000002663582563,8.725082144899426
22,-30.100001126527786,-11.010833670385182,12.69999927841127,9.216353964635617
23,-50.600002004764974,-10.795000308503708,-0.4000001633539796,10.101286234131413
24,-29.90000111795962,-10.764166979002766,-1.2000001589767635,9.384891147562879
25,-44.900001760572195,-10.904167033242993,12.34999938076362,11.568482335622802
26,-49.10000194050372,-11.474167023591386,2.74999962374568,11.150607655455774
27,-50.20000198762864,-12.980000417570894,-0.45000012684613466,12.2978363658768
28,-50.100001983344555,-11.034166991213958,-0.7000001762062311,10.899520675297415
29,-47.60000187624246,-11.618333690636792,-1.1500001954846084,10.637485129468931
30,-32.900001246482134,-11.590833707495282,1.3499997570179403,10.316110349325626
31,-36.65000140713528,-10.456667000614107,10.999999242834747,10.094159022111949
32,-50.100001983344555,-12.322500422876328,11.39999933866784,13.31719310624343
33,-49.2000019447878,-10.738333654869347,0.34999979147687554,10.497112599803927
34,-49.70000196620822,-11.750833698889862,1.1999997505918145,10.841734978908706
35,-50.400001996196806,-13.70500046404389,5.399999778717756,13.769900395768794
36,-46.60000183340162,-11.875833730655723,2.7999996645376086,10.586129263683189
37,-50.20000198762864,-10.89000036153011,2.549999692477286,12.007032440650022
38,-48.15000189980492,-12.445833738303433,-1.3000001246109605,12.457094512092395
39,-50.00000197906047,-10.180833694688044,9.349999522790313,10.956167171706717
