Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.642500867919686,-5.200000059790909,4.948618075803894
0,-29.90000111795962,-22.045834118678854,-7.800000171177089,3.842138152050378
1,-29.4000010965392,-19.04083399764883,-3.599999991245568,6.616050783025691
2,-47.75000192131847,-21.362500761868432,-3.2999999783933163,8.984387885711838
3,-50.30000199191272,-19.24500067695044,-3.2999999783933163,8.61275592300993
4,-47.500001871958375,-19.336667337237547,-3.3999999826774,7.306423664471329
5,-49.8000019704923,-16.423333876517912,-3.2999999783933163,9.854307712999752
6,-46.40000186348334,-15.961667194582212,-3.2999999783933163,9.229474769677324
7,-41.85000162990764,-14.813333815918304,-3.2999999783933163,8.299839038545088
8,-49.8000019704923,-17.122500570560806,-3.2999999783933163,12.116736276574102
9,-29.4000010965392,-14.60750046861358,-3.2999999783933163,8.13137387258924
10,-50.50000200048089,-14.665000475586082,-3.2999999783933163,10.00124743268884
11,-50.70000200904906,-16.13583386420117,-3.2999999783933163,12.352851386408723
12,-49.00000193621963,-15.67416718484213,-3.2999999783933163,9.530764163284418
13,-50.20000198762864,-14.114167113501269,-1.7000001803971827,11.125013923403824
14,-50.50000200048089,-13.941667104822894,-3.1999999741092324,10.897883160164596
15,-50.1500019854866,-12.30416706103521,10.299999524839222,10.107259706741976
16,-50.50000200048089,-14.145833783457055,-2.6000001416541636,10.382980467255036
17,-50.50000200048089,-14.442500471851478,-1.9000000730156898,10.091398677210258
18,-44.70000175200403,-12.155000380938873,3.1999995657242835,10.10996949646619
19,-49.600001961924136,-12.05750038191521,1.649999731220305,10.18522592382126
20,-49.50000195764005,-12.585833734661962,0.19999970775097609,11.36905602705334
21,-50.70000200904906,-11.942500391160138,0.9999997806735337,12.040680918745066
22,-50.400001996196806,-14.26083379611373,-0.7000001762062311,12.84133708585819
23,-30.000001122243702,-11.78250036498066,0.39999979361891747,10.297199982263136
24,-50.20000198762864,-13.16500042549645,-0.10000022780150175,11.565370117093613
25,-49.90000197477639,-11.633333696432722,0.5999997635371983,10.660346220031052
26,-46.30000182054937,-12.8133337456733,-0.9000002993270755,10.757342374742562
27,-50.50000200048089,-15.735833863168954,0.2999996733851731,13.922126531902384
28,-50.600002004764974,-9.672500291311492,1.599999729078263,11.254053156961966
29,-50.400001996196806,-11.87416704330438,0.8999998150393367,11.42506972721065
30,-42.95000167703256,-11.338333695963957,5.599999787285924,10.266127424001224
31,-50.100001983344555,-9.79666697809007,5.399999778717756,11.220839931959201
32,-50.70000200904906,-14.173333807180946,1.6499996925704181,13.540835297280832
33,-31.100001169368625,-10.980833696131594,5.349999776575714,9.829026646725884
34,-48.300001906231046,-12.462500396021643,2.949999517761171,12.263783992261644
35,-35.800001370720565,-13.088333765184506,0.5999998021870852,11.235752039587892
36,-49.00000193621963,-11.740000402360844,6.349999742116779,11.199992237962089
37,-30.900001160800457,-12.39000041288479,4.349999693688005,10.63367647590588
38,-45.35000177985057,-11.476667024986819,1.5499997269362211,10.54976925057215
39,-31.00000155158341,-9.641666972140472,3.299999647308141,9.24183986558239
