Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.21166755381661,-3.499999986961484,5.952397292172184
0,-29.500001100823283,-21.390000817753997,-13.050000473391265,4.048660383529364
1,-30.50000114366412,-19.908334066377332,-4.000000008381903,4.96417322795409
2,-49.650002002716064,-19.820834052322123,4.649999474640936,8.296416658976382
3,-31.100001169368625,-17.378333943818387,0.9999995888210833,7.697750875697645
4,-46.25000181840733,-14.938333827715057,-3.1999999741092324,9.668111097018993
5,-30.150001128669828,-14.2883337927827,-3.1999999741092324,7.925157370063274
6,-43.25000168988481,-15.885833904379979,2.39999968605116,8.80038902435765
7,-46.200002048164606,-15.754167217210245,-3.1999999741092324,9.161324404944253
8,-29.300001092255116,-14.455000485247002,1.1499992860481143,8.936585741045675
9,-49.40000195335597,-12.356667043361814,-3.1999999741092324,9.169230948653974
10,-48.6000019190833,-12.390000377479009,-3.1999999741092324,9.858342067154574
11,-48.050001895520836,-10.972500317373003,-3.1999999741092324,9.269854877353685
12,-27.000000993721187,-11.045833655803774,-3.1999999741092324,6.9199791769202985
13,-50.30000199191272,-12.06000036978318,-3.1999999741092324,9.648414809375772
14,-29.500001100823283,-9.30083358362317,-3.1999999741092324,7.491081091636377
15,-30.100001126527786,-10.749166985445965,-3.1999999741092324,7.934773467684295
16,-29.100001083686948,-11.01666698466676,-3.1999999741092324,8.121220840068018
17,-30.50000114366412,-12.250833711291973,-3.1999999741092324,9.26263362663917
18,-28.90000107511878,-9.850000271239939,-2.9999999655410647,8.10714226728302
19,-43.55000170273706,-12.039167041975695,-2.9999999655410647,10.310860783517594
20,-45.60000179056078,-13.431667108670808,-3.1500000106170774,10.86910793798748
21,-48.300001906231046,-11.330000328202733,-3.1000000471249223,9.97694134402616
22,-47.20000189775601,-10.131666944820124,-3.0999999698251486,10.625010141663026
23,-30.100001126527786,-9.380833590271262,-3.0999999698251486,8.658051020805274
24,-45.700001794844866,-9.704166936812301,-3.0999999698251486,9.192240302784477
25,-28.500001057982445,-12.013333694031463,-3.1999999741092324,9.297172311086332
26,-29.050001081544906,-10.304166959940146,-2.9999999655410647,9.106272471584193
27,-30.900001160800457,-12.297500376092891,-3.1999999741092324,10.084098586602208
28,-32.55000177118927,-12.801667083015976,-3.0999999698251486,10.31794181922994
29,-29.600001105107367,-10.020000317770366,8.049999504350126,10.205783869822813
30,-29.20000108797103,-10.597500323830172,13.14999941503629,9.63784428414116
31,-42.0500019476749,-8.660833624463217,3.7999995527788997,9.201775971721426
32,-28.700001684948802,-10.335833674917618,12.599999274127185,9.840190455037597
33,-28.800001070834696,-8.714166927159143,7.449999673292041,9.208072401001433
34,-45.90000180341303,-11.4825004119426,7.899999653920531,11.752864684830426
35,-30.050001124385744,-10.357500359214221,13.299999344162643,10.469686064935757
36,-50.20000198762864,-8.226667035681507,19.449998871888965,12.906757210651632
37,-49.10000194050372,-7.386792018311098,22.7999990968965,14.12249480250426
38,-28.300001049414277,-6.025000315733875,22.749998821411282,11.034837017483953
39,-48.95000197272748,-8.214167060082158,20.499998956918716,13.552168284257569
