Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-24.994167586051237,-4.750000040512532,4.245950128758697
0,-29.800001113675535,-21.518334097368644,-9.600000248290598,4.6708492181554035
1,-49.10000194050372,-22.432500805108187,-5.900000089779496,8.780774000810567
2,-47.000001850537956,-19.147500663110986,-5.200000214390457,7.079015204334075
3,-31.300001177936792,-18.446667298465037,-3.2999999783933163,7.853151861928305
4,-50.00000197906047,-15.92083385885538,-3.2999999783933163,9.316009432487581
5,-50.30000199191272,-18.787500645111624,-3.2999999783933163,11.347348285809444
6,-45.60000179056078,-17.867500603121396,-3.2999999783933163,10.813278662595877
7,-38.55000148853287,-16.615000555904892,-3.2999999783933163,8.824777523988061
8,-50.600002004764974,-15.988333860458805,-3.2999999783933163,11.668859934816107
9,-49.90000197477639,-17.753333938649543,-3.2999999783933163,12.2895891576021
10,-48.20000190194696,-15.828333852315943,-3.2999999783933163,10.163605299889927
11,-31.20000117365271,-15.27250050418855,-3.2999999783933163,8.883005799758493
12,-35.000001336447895,-14.096667119193201,-1.2500001997686923,8.906055741585199
13,-28.700001066550612,-14.167500461358577,-2.9999999655410647,8.646819748042606
14,-49.8000019704923,-12.562500400305726,2.7499997410923243,11.140895926653124
15,-50.50000200048089,-11.9933337086346,-1.0500001912005246,11.02783065564669
16,-49.40000195335597,-12.108333709696307,-1.4000002448447049,10.495718476771929
17,-50.70000200904906,-14.395833823775563,5.899999605491757,12.496951095956792
18,-29.800001113675535,-11.500833690112147,1.1999997505918145,8.690011328752117
19,-47.45000186981633,-13.05750043115113,4.19999972730875,10.232199681450954
20,-48.250001904089004,-13.544167100676956,-0.05000018700957298,11.731219845600316
21,-46.90000184625387,-12.75583375225154,3.8499995549209416,11.069301419343216
22,-44.900001760572195,-9.45333363651298,4.449999659322202,9.912554971132156
23,-50.100001983344555,-11.335833681731796,5.699999519623816,11.234738585231815
24,-50.00000197906047,-15.217500521157246,4.749999593477696,13.264429231803621
25,-49.70000196620822,-11.907500385128271,1.799999660346657,10.037973405581798
26,-49.65000196406618,-13.56416711055208,-1.4621764421463013e-07,12.043868543575744
27,-50.20000198762864,-12.454167069393831,3.0999996000900865,10.397040428076956
28,-48.90000193193555,-11.482250434812158,6.449999707750976,11.78802456186087
29,-49.300001949071884,-11.785000396628554,4.449999659322202,11.375267094757216
30,-39.900001546368,-12.57833372145736,-1.2000001203268766,10.374963755118817
31,-30.55000118445605,-11.203333715993601,5.399999661371112,9.43595933319527
32,-50.600002004764974,-12.140833720106942,3.299999608658254,10.983315404352192
33,-48.800001927651465,-14.79666717752504,3.8999995184130967,11.344701351666318
34,-50.00000197906047,-11.69250037787327,0.9999996647238731,10.701237984668234
35,-50.400001996196806,-13.099167100937727,4.14999960642308,12.373104698233462
36,-49.70000196620822,-12.307500422233716,1.1499995552003384,10.517560422087639
37,-49.300001949071884,-14.715000516354728,3.7999996314756572,11.544664791888358
38,-33.40000126790255,-11.61250038088765,3.8499995935708284,10.087400211723729
39,-49.2000019447878,-13.329167150659487,6.29999970132485,11.210654898699657
